x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5219399333000183,0.2730810642242431,-0.6240193247795105,0.5331743359565735,0.2398827672004699,-0.6039424538612366,0.5394542813301086,0.2397521138191223,-0.6040011644363403,0.5442231893539429,0.2398737370967865,-0.6042627096176147,0.5122218728065491,0.2416530698537826,-0.6083519458770752,0.5054891109466553,0.2427268773317337,-0.60844486951828,0.499122142791748,0.2444158792495727,-0.6086847186088562,0.5539753437042236,0.2519786953926086,-0.4138714969158172,0.4907175600528717,0.261316567659378,-0.4309892356395721,0.5352017283439636,0.3103422820568084,-0.5452333092689514,0.5109575390815735,0.3112267851829529,-0.5506016612052917,0.6153774261474609,0.4570631384849548,-0.2570267617702484,0.434520423412323,0.4353934228420257,-0.2746364772319793,0.6436034440994263,0.7084004282951355,-0.1324315667152404,0.3951403796672821,0.6969585418701172,-0.1981208324432373,0.6631284356117249,0.9383107423782348,-0.2417450845241546,0.3775201439857483,0.9490288496017456,-0.3196154534816742,0.6752398610115051,1.0049543380737305,-0.2801267504692077,0.3673944175243377,1.0279173851013184,-0.3578332364559173,0.6617253422737122,1.006117820739746,-0.3260980546474457,0.3851477801799774,1.032328963279724,-0.4099707901477813,0.6542602777481079,0.9816904664039612,-0.2621672749519348,0.3914335072040558,1.0047776699066162,-0.3415991365909576,0.5862973928451538,0.9146153926849364,-0.0174896232783794,0.4605157077312469,0.9217975735664368,0.0181372445076704,0.5823984146118164,1.2673461437225342,0.0344821251928806,0.4660266041755676,1.266748309135437,0.1635208129882812,0.5864788889884949,1.551254391670227,0.4710336625576019,0.4664543569087982,1.5707226991653442,0.548173725605011,0.5879994034767151,1.5956953763961792,0.5067029595375061,0.4663580060005188,1.6218469142913818,0.5796265006065369,0.5704203844070435,1.6750764846801758,0.2999999821186065,0.4772004187107086,1.679888367652893,0.3493366241455078,curls
0.5219348669052124,0.2729272246360779,-0.6710705161094666,0.5330554246902466,0.2400438636541366,-0.6490198969841003,0.5391440987586975,0.2399657666683197,-0.6490286588668823,0.5440725088119507,0.2400800287723541,-0.6491625905036926,0.5121982097625732,0.2417483031749725,-0.6548325419425964,0.505241334438324,0.2428472191095352,-0.6549409031867981,0.4988854825496673,0.2445435374975204,-0.6552301049232483,0.5538390278816223,0.2528322339057922,-0.4405100047588348,0.4904996752738952,0.2613208591938019,-0.4668953716754913,0.5351754426956177,0.309855967760086,-0.5863932371139526,0.5107582211494446,0.3108125030994415,-0.5942089557647705,0.6138428449630737,0.4570242166519165,-0.2676854133605957,0.4339511692523956,0.4333122372627258,-0.2988976836204529,0.6431518793106079,0.7063502073287964,-0.1296892017126083,0.3936531841754913,0.6971662640571594,-0.2201965898275375,0.6632416248321533,0.9384241104125975,-0.2417519092559814,0.3777173161506653,0.946630835533142,-0.3594670593738556,0.6758115887641907,1.0068910121917725,-0.2799879908561706,0.3670462369918823,1.021846055984497,-0.3987442553043365,0.6633424162864685,1.0087600946426392,-0.3289907872676849,0.3850241899490356,1.0273516178131104,-0.4574795067310333,0.6552447080612183,0.9825956225395204,-0.262927383184433,0.3915262222290039,0.9993597865104676,-0.3831161558628082,0.5859218239784241,0.9181748628616332,-0.0186811778694391,0.4599295556545257,0.922449231147766,0.0192835386842489,0.5798066854476929,1.275210738182068,0.0028897835873067,0.4602049887180328,1.272679567337036,0.1411067098379135,0.5788744688034058,1.570555567741394,0.4174284934997558,0.4636354148387909,1.5830830335617063,0.533085286617279,0.5804054141044617,1.6134033203125,0.4485530257225036,0.4644237756729126,1.6300288438796997,0.5653741955757141,0.5603963136672974,1.691239595413208,0.2290392071008682,0.4729666411876678,1.693905472755432,0.3220638036727905,curls
0.52192622423172,0.27276811003685,-0.6999636292457581,0.5328333973884583,0.2400964796543121,-0.6779650449752808,0.5387047529220581,0.2400110363960266,-0.6779796481132507,0.5436798930168152,0.2400991320610046,-0.6781111359596252,0.5121713876724243,0.2418798953294754,-0.683415412902832,0.5050462484359741,0.2430312037467956,-0.6835412979125977,0.4987114369869232,0.2447091788053512,-0.683843731880188,0.5535451769828796,0.2530727088451385,-0.4652732610702514,0.4904564917087555,0.2613172531127929,-0.4911579191684723,0.5351570248603821,0.308801531791687,-0.6136111617088318,0.5107205510139465,0.3101661503314972,-0.6211928129196167,0.6124367117881775,0.4559233784675598,-0.2838865220546722,0.433187335729599,0.4293605089187622,-0.3138936161994934,0.6429553627967834,0.7038848400115967,-0.1350904256105423,0.3917450308799743,0.6964724659919739,-0.2359939664602279,0.6635243892669678,0.9384658336639404,-0.2629417479038238,0.3777306377887726,0.9437888860702516,-0.3859215974807739,0.676537275314331,1.0078787803649902,-0.3044280707836151,0.3663937747478485,1.0172679424285889,-0.4276166260242462,0.6645022034645081,1.010041117668152,-0.3610901534557342,0.384531557559967,1.023431420326233,-0.4903636574745178,0.6561247706413269,0.9832807779312134,-0.2875309288501739,0.391503244638443,0.9957387447357178,-0.4111822843551636,0.5854436159133911,0.9186674356460572,-0.0207449626177549,0.4595251679420471,0.9223169088363647,0.0213099550455808,0.5771497488021851,1.2789249420166016,-0.0229933019727468,0.4566499888896942,1.2752320766448977,0.1228093951940536,0.575272798538208,1.576341986656189,0.4016713798046112,0.4624164700508117,1.5895541906356812,0.5169752836227417,0.576902449131012,1.6177208423614502,0.4334255754947662,0.4639163911342621,1.6346354484558103,0.5490376353263855,0.5565096139907837,1.6962674856185913,0.2123990207910537,0.4701427221298218,1.7002469301223757,0.2995993793010711,curls
0.5219730138778687,0.2721847295761108,-0.6779239773750305,0.5328224301338196,0.2399200499057769,-0.6565768718719482,0.5385860204696655,0.2398531883955001,-0.6566105484962463,0.5436165928840637,0.23993481695652,-0.6567988991737366,0.5122534036636353,0.2418424785137176,-0.6616297960281372,0.505052924156189,0.2430340200662613,-0.661741316318512,0.4987088739871979,0.2447192966938018,-0.6620170474052429,0.5534587502479553,0.2531463205814361,-0.4580174684524536,0.4904651939868927,0.2613855898380279,-0.4773041009902954,0.5351569056510925,0.307902991771698,-0.594559371471405,0.5107226967811584,0.3094949424266815,-0.6013399958610535,0.6120770573616028,0.4559394121170044,-0.281155914068222,0.432960033416748,0.4293379187583923,-0.31148761510849,0.6428959369659424,0.7031223773956299,-0.1306945979595184,0.3911474049091339,0.6967306733131409,-0.2279904633760452,0.6638056635856628,0.938235342502594,-0.2600259184837341,0.3778028190135956,0.9427785277366638,-0.368323415517807,0.677038311958313,1.0078758001327517,-0.3006641268730163,0.3660337626934051,1.0154849290847778,-0.4082106649875641,0.6651887893676758,1.0100457668304443,-0.355909138917923,0.3842531144618988,1.0211164951324463,-0.4661231637001037,0.6567571759223938,0.9833337664604188,-0.2840965390205383,0.391492486000061,0.9940080642700196,-0.3918717503547668,0.5853245258331299,0.9206587076187134,-0.0210610628128051,0.4592913389205932,0.9231923818588256,0.0216192584484815,0.5753235220909119,1.2850708961486816,-0.0268402379006147,0.4549912512302398,1.281962752342224,0.112007588148117,0.5725177526473999,1.5856857299804688,0.3918495774269104,0.4597364962100982,1.6008507013320925,0.4873732030391693,0.5739823579788208,1.6258394718170166,0.4231749773025512,0.4613255262374878,1.6453070640563965,0.5170921683311462,0.5540167689323425,1.7058930397033691,0.2034826129674911,0.4674203097820282,1.7106443643569946,0.2652168571949005,curls
0.521955668926239,0.2711997032165527,-0.6586169004440308,0.5327475666999817,0.2396109700202942,-0.6331808567047119,0.5383909940719604,0.239625945687294,-0.6331964135169983,0.5434596538543701,0.2397578805685043,-0.6333072185516357,0.5122544169425964,0.2416062802076339,-0.6382296681404114,0.5050151348114014,0.2428992986679077,-0.6383317112922668,0.4986492395401001,0.2446215599775314,-0.6386411190032959,0.5533179044723511,0.2532198429107666,-0.4232758283615112,0.4904513359069824,0.2613447606563568,-0.446213811635971,0.5351054668426514,0.306806355714798,-0.5739018321037292,0.5105700492858887,0.3084069788455963,-0.5810905694961548,0.6117525696754456,0.4559670388698578,-0.2528879642486572,0.4327888488769531,0.429196834564209,-0.2823608219623565,0.6428191661834717,0.7028538584709167,-0.1078968569636344,0.3911552727222442,0.6967360377311707,-0.2016309052705764,0.6640042066574097,0.9379777908325196,-0.2431701719760894,0.3779716193675995,0.9412670135498048,-0.3551622629165649,0.6774255037307739,1.007867693901062,-0.2841221392154693,0.3658304214477539,1.014349102973938,-0.3988400995731354,0.6654739379882812,1.0100257396697998,-0.3424603343009949,0.3841014802455902,1.0193638801574707,-0.464895099401474,0.6569749712944031,0.9833731055259703,-0.2683440148830414,0.3914958536624908,0.9925786852836608,-0.3811264932155609,0.5853039622306824,0.9229190945625304,-0.0213098879903554,0.4590858519077301,0.9244633316993712,0.0218625236302614,0.5747101306915283,1.2876338958740234,-0.0281089805066585,0.4535106122493744,1.2839125394821167,0.1056204140186309,0.5717815160751343,1.5869475603103638,0.3955057561397552,0.4586395025253296,1.603338360786438,0.4891912639141083,0.5732805132865906,1.6267470121383667,0.4278686642646789,0.4604988098144531,1.6477335691452026,0.5198677182197571,0.552855908870697,1.7069919109344482,0.2111084908246994,0.4656313061714172,1.7127619981765747,0.2731012403964996,curls
0.5219558477401733,0.2704553008079529,-0.6150248646736145,0.532709002494812,0.2393654435873031,-0.5904072523117065,0.5382651090621948,0.2394198924303054,-0.5904457569122314,0.5433581471443176,0.2395758777856826,-0.5906029343605042,0.512256920337677,0.2414333522319793,-0.5951266884803772,0.504977822303772,0.242805615067482,-0.595208466053009,0.4985842704772949,0.2445585429668426,-0.5955029129981995,0.553198516368866,0.2532240152359009,-0.3837652206420898,0.4904060959815979,0.2613116502761841,-0.4055006802082062,0.5350940823554993,0.305896520614624,-0.5320736765861511,0.5105125308036804,0.3076008558273315,-0.538629949092865,0.6116286516189575,0.4558055996894836,-0.2232881188392639,0.4327373802661896,0.4282292425632477,-0.2490723878145218,0.6427929997444153,0.7014872431755066,-0.0833672508597374,0.3911592066287994,0.6957405209541321,-0.1732017248868942,0.6641151309013367,0.9369754195213318,-0.2121834754943847,0.3779870271682739,0.9390599131584167,-0.3206404745578766,0.6775808930397034,1.007224678993225,-0.2520452737808227,0.365321546792984,1.0126534700393677,-0.3634020686149597,0.6657183766365051,1.009579300880432,-0.3079413175582886,0.3839036822319031,1.017346739768982,-0.4238675832748413,0.6572005748748779,0.9833378791809082,-0.2363681942224502,0.391494870185852,0.9910666942596436,-0.3452755510807037,0.5853030681610107,0.9231982231140136,-0.0215668305754661,0.4589768946170807,0.9247241020202636,0.0221014618873596,0.5737919211387634,1.28700852394104,-0.0283014792948961,0.4526610672473907,1.283430576324463,0.1086531952023506,0.5711424350738525,1.5844240188598633,0.4047010242938995,0.4581785798072815,1.600997805595398,0.4971350729465484,0.5729416608810425,1.6248503923416138,0.4384673833847046,0.4602072834968567,1.6464130878448486,0.5286642909049988,0.5513706803321838,1.7048671245574951,0.225637137889862,0.465151697397232,1.7104434967041016,0.2864746749401092,curls
0.5220325589179993,0.269623339176178,-0.5968741178512573,0.5327065587043762,0.2391237914562225,-0.5733480453491211,0.5382366180419922,0.2391979098320007,-0.5733820199966431,0.5433467626571655,0.2393499910831451,-0.5735493302345276,0.5123070478439331,0.2411127686500549,-0.5784181356430054,0.5049760937690735,0.2425043433904647,-0.5784851312637329,0.4985670745372772,0.2442550957202911,-0.5787814259529114,0.5530792474746704,0.2531579136848449,-0.3696673810482025,0.4903469979763031,0.2610039710998535,-0.3929090201854706,0.5351049304008484,0.3048603236675262,-0.5150651335716248,0.5105096697807312,0.3065758645534515,-0.5219805836677551,0.6114399433135986,0.4557816684246063,-0.2077039033174514,0.4326474368572235,0.4250785410404205,-0.2429199367761612,0.6427591443061829,0.7014787197113037,-0.0616124384105205,0.3911543190479278,0.6935166120529175,-0.1708578318357467,0.6641381978988647,0.9368245601654052,-0.1777824014425277,0.377965360879898,0.9359480142593384,-0.3157098591327667,0.6776227355003357,1.007278323173523,-0.2141367048025131,0.3645274043083191,1.0103063583374023,-0.3575698733329773,0.6657680869102478,1.0096646547317505,-0.269367516040802,0.3836168050765991,1.0150811672210691,-0.4164945781230926,0.6572383642196655,0.9835450053215028,-0.2016442269086837,0.3914803862571716,0.9893662333488464,-0.3398669064044952,0.5852897763252258,0.9231470227241516,-0.0206173192709684,0.4588828086853027,0.9248181581497192,0.0211490709334611,0.5724780559539795,1.286446452140808,-0.0249177403748035,0.4526825249195099,1.283011794090271,0.114179603755474,0.5697959065437317,1.5839827060699463,0.4080905616283417,0.4570295214653015,1.5996090173721311,0.4884125590324402,0.5715071558952332,1.624488353729248,0.4408722817897796,0.4586438536643982,1.645258903503418,0.5183456540107727,0.5496769547462463,1.7041455507278442,0.2289464771747589,0.4649041593074798,1.7089990377426147,0.2748866081237793,curls
0.522297203540802,0.2694607973098755,-0.6487534642219543,0.5327038764953613,0.2391526401042938,-0.6248279809951782,0.5381973385810852,0.2392311096191406,-0.624873161315918,0.5433117151260376,0.2393491715192794,-0.6250424981117249,0.5123261213302612,0.2411180287599563,-0.6314355731010437,0.5049739480018616,0.2425110191106796,-0.6315535306930542,0.4985449016094208,0.2442537993192672,-0.6318598389625549,0.5527916550636292,0.2532471418380737,-0.4081440269947052,0.490112155675888,0.2610323429107666,-0.4400354325771332,0.5351889729499817,0.3046769499778747,-0.5616950988769531,0.510567307472229,0.3061727881431579,-0.5708426833152771,0.6113551259040833,0.4562505781650543,-0.2292011827230453,0.4324304461479187,0.4243288934230804,-0.2690189182758331,0.6427398324012756,0.7017005085945129,-0.0688323676586151,0.3907957673072815,0.6924353241920471,-0.197595939040184,0.6641528010368347,0.9382220506668092,-0.2180154472589492,0.3780957162380218,0.9358896017074584,-0.3548827767372131,0.6778926253318787,1.010561227798462,-0.2613617479801178,0.3643560707569122,1.0105397701263428,-0.398156464099884,0.6658595204353333,1.012944221496582,-0.3207190632820129,0.3836131393909454,1.0152699947357178,-0.4597984850406647,0.6572446823120117,0.9858548641204834,-0.2448085695505142,0.3915968239307403,0.9893040657043456,-0.3803059756755829,0.5854350328445435,0.923101246356964,-0.0212042275816202,0.4588843286037445,0.9248526096343994,0.021712452173233,0.5726674199104309,1.2869160175323486,-0.019392879679799,0.451445072889328,1.283626675605774,0.1122936382889747,0.570379376411438,1.5847010612487793,0.4116331934928894,0.4570997655391693,1.6016643047332764,0.4952203333377838,0.5720600485801697,1.6248499155044556,0.4456163048744201,0.4587617814540863,1.6467533111572266,0.5256739854812622,0.5505773425102234,1.7050857543945312,0.2314201742410659,0.4647479951381683,1.7114465236663818,0.2820721268653869,curls
0.5229746699333191,0.2693411707878113,-0.6729906797409058,0.5327408313751221,0.2391441017389297,-0.6492425799369812,0.5381940603256226,0.2392117530107498,-0.6492785811424255,0.5433095693588257,0.239263966679573,-0.6494283676147461,0.512436032295227,0.241115540266037,-0.6558614373207092,0.5050071477890015,0.2425145506858825,-0.6559978127479553,0.498540848493576,0.2442558854818344,-0.6563071012496948,0.5525704026222229,0.2532399892807007,-0.4316587150096893,0.4898621737957001,0.26120725274086,-0.4633243381977081,0.5354318618774414,0.3044526576995849,-0.5852735042572021,0.5108876824378967,0.3059752881526947,-0.594447910785675,0.611361563205719,0.4562322199344635,-0.2503089010715484,0.4321005046367645,0.4236604869365692,-0.2870320379734039,0.6426665782928467,0.7016723155975342,-0.086902230978012,0.3905453681945801,0.6907766461372375,-0.2102448344230651,0.6641518473625183,0.9408900737762452,-0.2362409234046936,0.3782033026218414,0.9351603388786316,-0.3614477217197418,0.677963376045227,1.013680100440979,-0.2789292633533478,0.3643498122692108,1.0104225873947144,-0.4029585421085357,0.6659975051879883,1.0164021253585815,-0.3376646339893341,0.3836129903793335,1.014925479888916,-0.4648576080799103,0.6573226451873779,0.9882200956344604,-0.2627759277820587,0.3917223513126373,0.9889092445373536,-0.3868182599544525,0.5858249068260193,0.9230672121047974,-0.0222089830785989,0.4591414630413055,0.925026535987854,0.0227028112858533,0.5737961530685425,1.287171483039856,-0.0252944100648164,0.4517813920974731,1.2836565971374512,0.1118107289075851,0.5712392330169678,1.584982991218567,0.4133139550685882,0.4580427706241607,1.6023147106170654,0.5019209384918213,0.5730698704719543,1.6248834133148191,0.4473856687545776,0.460324227809906,1.6471737623214722,0.5345836281776428,0.5511891841888428,1.705765724182129,0.2297809869050979,0.465196818113327,1.7122548818588257,0.2836491465568542,curls
0.5231099724769592,0.2693325281143188,-0.6347342133522034,0.5327416658401489,0.2391276955604553,-0.6122696399688721,0.5381808876991272,0.2391928434371948,-0.6122742891311646,0.5433012843132019,0.2392098009586334,-0.6124182343482971,0.5124561786651611,0.2411088198423385,-0.6186084151268005,0.505007803440094,0.2425156533718109,-0.6187084913253784,0.4985287487506866,0.2442552894353866,-0.6190000772476196,0.5523771643638611,0.2532514631748199,-0.4019837081432342,0.489783376455307,0.2613257765769958,-0.4313492178916931,0.5354793071746826,0.3044124841690063,-0.5499714016914368,0.5109154582023621,0.3059714138507843,-0.5585409998893738,0.611321210861206,0.4561029076576233,-0.2331740111112594,0.4319445490837097,0.4228159487247467,-0.2645324170589447,0.6426824927330017,0.7007032036781311,-0.0825598165392875,0.3903894126415252,0.6868149042129517,-0.1794629096984863,0.663909912109375,0.9408427476882936,-0.2160155326128006,0.3788082301616668,0.9219099283218384,-0.3232178390026092,0.6778943538665771,1.013933777809143,-0.2557652592658996,0.3645366132259369,0.9932862520217896,-0.3623614609241485,0.6657797694206238,1.0165789127349854,-0.3118195831775665,0.3838597238063812,0.9961584210395812,-0.4226746559143066,0.6569972634315491,0.9883167147636414,-0.2409229874610901,0.3924556076526642,0.9742908477783204,-0.3479657471179962,0.5859319567680359,0.9243011474609376,-0.022248400375247,0.4590524733066559,0.9264429211616516,0.0227338951081037,0.5738599896430969,1.2894368171691897,-0.0215866826474666,0.4520170092582702,1.285628080368042,0.0971062555909156,0.5707119703292847,1.5917741060256958,0.4084529876708984,0.4572160840034485,1.606345534324646,0.4583006203174591,0.5724190473556519,1.63189959526062,0.4406742751598358,0.4593251645565033,1.6510268449783323,0.4868748784065246,0.5505310297012329,1.7105700969696045,0.2228565365076065,0.4639315605163574,1.7155357599258425,0.2357731610536575,curls
