x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6812606453895569,0.5861504673957825,-0.0677781775593757,0.6977950930595398,0.6000319719314575,-0.1012808457016944,0.6980100274085999,0.6049646735191345,-0.1013367399573326,0.6982733607292175,0.6103789806365967,-0.1014576032757759,0.6987817883491516,0.5965012907981873,-0.0564894862473011,0.6997352838516235,0.5987134575843811,-0.0565431900322437,0.7008578181266785,0.601654052734375,-0.0566533766686916,0.6931973099708557,0.6564223766326904,-0.1762674301862716,0.6958593130111694,0.6464518904685974,0.0200611874461174,0.6613181829452515,0.6066973209381104,-0.0912493839859962,0.6622299551963806,0.60062575340271,-0.0344704575836658,0.5748964548110962,0.7007930874824524,-0.2338586449623108,0.6027310490608215,0.6623321771621704,0.1333776861429214,0.4038144946098327,0.6144256591796875,-0.149386316537857,0.4852179288864136,0.5685915350914001,0.09044199436903,0.4919174611568451,0.547450840473175,0.097193107008934,0.5238710045814514,0.5197465419769287,-0.1135017722845077,0.5104442834854126,0.5325391888618469,0.114902950823307,0.5296623110771179,0.5212505459785461,-0.1334609985351562,0.5243679881095886,0.5598087310791016,0.1151527389883995,0.5392971038818359,0.533574104309082,-0.1308214962482452,0.52194744348526,0.5650308132171631,0.1091562062501907,0.539067804813385,0.5398542284965515,-0.1195734739303588,0.3242526948451996,0.682236909866333,-0.100364089012146,0.3494007885456085,0.646983802318573,0.100578673183918,0.1881697028875351,0.413472443819046,-0.0997306779026985,0.2442073076963424,0.4362127482891083,0.1806313693523407,0.1100297421216964,0.675035297870636,-0.0154945123940706,0.1563422679901123,0.6579561829566956,0.2775034606456756,0.1218644604086875,0.7227455377578735,-0.0046741617843508,0.1630436778068542,0.7002242207527161,0.2874399125576019,0.0439311936497688,0.7127553224563599,0.0143923619762063,0.1160116866230964,0.6818782687187195,0.3285001218318939,situps
0.6814181208610535,0.5878182649612427,-0.073500744998455,0.6993690729141235,0.6030286550521851,-0.105581521987915,0.6995445489883423,0.6077144145965576,-0.1056389510631561,0.6997169256210327,0.6128767728805542,-0.105733498930931,0.7003253102302551,0.6007834076881409,-0.0628642365336418,0.7011882066726685,0.6037468314170837,-0.0629524365067482,0.7021307349205017,0.6072216629981995,-0.0630862265825271,0.6938706040382385,0.6564891934394836,-0.1767848283052444,0.696470320224762,0.6471223831176758,0.0115187717601656,0.6613431572914124,0.6074398159980774,-0.0951073169708252,0.6622692942619324,0.6029573678970337,-0.0407933108508586,0.5867642164230347,0.7007347941398621,-0.2324975579977035,0.6034479141235352,0.672392725944519,0.1221178099513053,0.4073448777198791,0.6239005923271179,-0.148585170507431,0.4869071245193481,0.576035737991333,0.1218218356370925,0.4859310984611511,0.5492002964019775,0.094084046781063,0.5217419862747192,0.5193882584571838,-0.0237319748848676,0.5031149983406067,0.5309420824050903,0.1118617206811904,0.5283718705177307,0.5217251777648926,-0.0386670120060443,0.5199880599975586,0.5503373742103577,0.1142458766698837,0.5388089418411255,0.5335734486579895,-0.0471115745604038,0.5168849229812622,0.5641363263130188,0.1069162040948867,0.5381613373756409,0.5380374789237976,-0.0325247608125209,0.3246031105518341,0.6778845191001892,-0.1003491804003715,0.3480930626392364,0.6574118137359619,0.1005570068955421,0.1915022283792495,0.4134389758110046,-0.097634345293045,0.2239269614219665,0.4445107281208038,0.1790317744016647,0.1156498715281486,0.6743611097335815,0.0006600667256861,0.1538174450397491,0.6590043306350708,0.2675517201423645,0.1230912655591964,0.7216822504997253,0.0138199068605899,0.1594025194644928,0.7007301449775696,0.2767462730407715,0.0513713173568248,0.7122288942337036,0.0456669256091117,0.1153520569205284,0.6816704869270325,0.3188564479351043,situps
0.6814424991607666,0.5888262987136841,-0.0893342792987823,0.7001088261604309,0.6047114133834839,-0.1211364045739173,0.7001994252204895,0.6093144416809082,-0.1211946457624435,0.7002703547477722,0.6143878698348999,-0.1212730854749679,0.7012192606925964,0.6028633117675781,-0.0799628049135208,0.7020961046218872,0.6060810685157776,-0.080060675740242,0.7030075192451477,0.6097682118415833,-0.0802101194858551,0.6940092444419861,0.6566082835197449,-0.1902516633272171,0.6968562602996826,0.6477745175361633,-0.0093434564769268,0.6612624526023865,0.6079688668251038,-0.1101132333278656,0.6622446775436401,0.6041263341903687,-0.0576586760580539,0.5877033472061157,0.7000597715377808,-0.2350058853626251,0.6042535901069641,0.6795903444290161,0.0988132208585739,0.4082245528697967,0.6255413293838501,-0.151378646492958,0.4897522628307342,0.5826177000999451,0.1320324689149856,0.4843056797981262,0.5492114424705505,0.0787374302744865,0.5208978652954102,0.5188866257667542,0.0276419054716825,0.5028268694877625,0.5273892283439636,0.0947054848074913,0.5280954837799072,0.5218743681907654,0.016749894246459,0.519844651222229,0.5436972379684448,0.098169133067131,0.5386751294136047,0.531678318977356,0.0056396792642772,0.515008270740509,0.5622907280921936,0.0911600589752197,0.5377943515777588,0.5359050035476685,0.0189451891928911,0.3249341547489166,0.6734291911125183,-0.1000400781631469,0.3476975262165069,0.6635818481445312,0.1002299040555954,0.1933827847242355,0.4134273529052734,-0.0917097777128219,0.2207194715738296,0.4519533216953277,0.1789628118276596,0.116871453821659,0.6739540696144104,0.0113390544429421,0.1520912796258926,0.6603085398674011,0.2677864730358124,0.1235855892300605,0.7213112711906433,0.0251835826784372,0.1562780290842056,0.7016040086746216,0.2772497236728668,0.0543792396783828,0.710355818271637,0.0617836602032184,0.1138680353760719,0.6868016123771667,0.3196599781513214,situps
0.6814904808998108,0.5892181396484375,-0.0959553495049476,0.7006617188453674,0.6052481532096863,-0.1280268728733062,0.7006831765174866,0.609838604927063,-0.1280892491340637,0.7006728649139404,0.6148986220359802,-0.1281744390726089,0.7019624710083008,0.6034618616104126,-0.0865317806601524,0.7029086947441101,0.6067582368850708,-0.0866248235106468,0.7038628458976746,0.6105427742004395,-0.0867715328931808,0.6942218542098999,0.6566165089607239,-0.1979119479656219,0.6975392699241638,0.6480082273483276,-0.0159007217735052,0.6612662672996521,0.6082661747932434,-0.1169956550002098,0.662290632724762,0.6047577261924744,-0.0642041489481926,0.5871714353561401,0.6999390125274658,-0.2398826628923416,0.6056941747665405,0.68170565366745,0.09353668987751,0.4080116152763366,0.6253238916397095,-0.1539363861083984,0.4910321831703186,0.5851395726203918,0.1340816617012024,0.4843764007091522,0.5477439761161804,0.0762676522135734,0.5207528471946716,0.5179911255836487,0.0331314913928508,0.5031733512878418,0.5193358659744263,0.0916553437709808,0.5280519723892212,0.5218760967254639,0.0224632695317268,0.5198616981506348,0.5430083870887756,0.0944925770163536,0.538612425327301,0.5307948589324951,0.0113013237714767,0.5153539776802063,0.5620484352111816,0.0883104652166366,0.5376262664794922,0.5352497100830078,0.024434907361865,0.3251655399799347,0.6708257794380188,-0.1000369265675544,0.3477073907852173,0.6648333668708801,0.1002257987856864,0.1936797797679901,0.4132112264633178,-0.0882037505507469,0.2209915816783905,0.454493910074234,0.1807097494602203,0.1171777993440628,0.6732667684555054,0.0145701970905065,0.1520997583866119,0.660702645778656,0.2686769068241119,0.1233158037066459,0.7212114930152893,0.0282971020787954,0.1560309529304504,0.7018892765045166,0.2782815098762512,0.0557722374796867,0.7080180644989014,0.0654217153787612,0.1137541308999061,0.6900789141654968,0.3263311088085174,situps
0.6814922094345093,0.5892993807792664,-0.095186673104763,0.700809121131897,0.6054896712303162,-0.127239778637886,0.7007894515991211,0.6100362539291382,-0.1273054480552673,0.7007424831390381,0.6150608062744141,-0.1273936927318573,0.7021390795707703,0.6037991642951965,-0.0855786874890327,0.7030643224716187,0.6071353554725647,-0.0856698527932167,0.7040005326271057,0.6109864115715027,-0.0858138054609298,0.6942189931869507,0.656577467918396,-0.1971152424812317,0.6975863575935364,0.6480618119239807,-0.0144610423594713,0.6612440347671509,0.6082825064659119,-0.1163482815027237,0.662283718585968,0.6048994660377502,-0.0633808150887489,0.5876283049583435,0.6994074583053589,-0.240224689245224,0.6058447360992432,0.6828183531761169,0.0956394523382186,0.4083717763423919,0.6255913972854614,-0.1540976464748382,0.4913890659809112,0.5856741666793823,0.1374070048332214,0.4844373762607574,0.5467145442962646,0.076664887368679,0.5202974081039429,0.5158650279045105,0.0335390232503414,0.5034016370773315,0.5159655809402466,0.0921307280659675,0.5277552008628845,0.5183325409889221,0.0228798054158687,0.5199254155158997,0.5428199768066406,0.09523356705904,0.5383104681968689,0.5287050604820251,0.0110191088169813,0.5155962705612183,0.5618886351585388,0.0888507291674614,0.5372687578201294,0.5333800911903381,0.0244582779705524,0.3253079056739807,0.6697548627853394,-0.0999215841293335,0.3475967049598694,0.6658525466918945,0.1001051440834999,0.1943919062614441,0.4132333397865295,-0.0880621001124382,0.22073295712471,0.4556969404220581,0.1811563819646835,0.1173919588327407,0.6724000573158264,0.0147693939507007,0.1521690636873245,0.660680890083313,0.2691621482372284,0.1238332167267799,0.7203657031059265,0.0285811014473438,0.1562706083059311,0.7018792629241943,0.2788052558898926,0.0576944462954998,0.708050549030304,0.0654445737600326,0.113882265985012,0.6888566017150879,0.3265413045883178,situps
0.681484043598175,0.5893503427505493,-0.0972998067736625,0.7008295655250549,0.6055947542190552,-0.1293512135744094,0.7007955312728882,0.6101400256156921,-0.1294176578521728,0.700739324092865,0.6151714324951172,-0.1295077502727508,0.7021617889404297,0.6038563251495361,-0.0878368988633155,0.7030727863311768,0.6071635484695435,-0.087925836443901,0.7040017247200012,0.6110008358955383,-0.0880708396434784,0.6941637396812439,0.6565700769424438,-0.1989955306053161,0.697583794593811,0.648089587688446,-0.0169602204114198,0.6612122654914856,0.6083187460899353,-0.1183912456035614,0.6622608304023743,0.6050019264221191,-0.0655839070677757,0.587332010269165,0.6993311047554016,-0.2407578378915786,0.606211245059967,0.682498574256897,0.0927528291940689,0.408595860004425,0.6255283355712891,-0.1546964198350906,0.4922837615013122,0.585338294506073,0.1419149488210678,0.4845894277095794,0.5470243096351624,0.0741197988390922,0.5203157067298889,0.5144473314285278,0.0509316138923168,0.5035808086395264,0.5163468718528748,0.0891931429505348,0.52773517370224,0.5161727070808411,0.0415890142321586,0.5199968814849854,0.5432224273681641,0.0927358120679855,0.5382083654403687,0.5275309681892395,0.029191130772233,0.5156881213188171,0.5618823170661926,0.0863307937979698,0.5371776819229126,0.5324447751045227,0.0419898144900798,0.3253421187400818,0.6694733500480652,-0.0996576473116874,0.3475843667984009,0.6662266850471497,0.0998389273881912,0.1950883418321609,0.4134118258953094,-0.0871179550886154,0.2211151719093322,0.4562914669513702,0.1822100579738617,0.1177271902561187,0.6719635725021362,0.0175461657345294,0.1522222906351089,0.6606621742248535,0.2695103585720062,0.1242898032069206,0.7199503183364868,0.0317099727690219,0.1564517617225647,0.7018413543701172,0.2791723310947418,0.0587771087884902,0.7080931663513184,0.0699011608958244,0.1139706224203109,0.6873697638511658,0.3277190327644348,situps
0.6814616918563843,0.5893663167953491,-0.0989164188504219,0.700851559638977,0.6056593656539917,-0.1311213970184326,0.7007979154586792,0.6101923584938049,-0.1311830580234527,0.7007325887680054,0.6152137517929077,-0.1312664151191711,0.7022002339363098,0.6039416790008545,-0.0898989960551261,0.7030972242355347,0.6072587966918945,-0.0899901390075683,0.704015851020813,0.6111257076263428,-0.0901392623782157,0.6940072774887085,0.6565156579017639,-0.2011533081531524,0.6975774765014648,0.6481053233146667,-0.0204251334071159,0.6610800623893738,0.6083330512046814,-0.1200287193059921,0.6621822714805603,0.6050543189048767,-0.0675432831048965,0.5869433283805847,0.6982479095458984,-0.240739569067955,0.6064767241477966,0.6832093596458435,0.0878638178110122,0.4087370932102203,0.6255202889442444,-0.1549585163593292,0.4931779205799103,0.5856947302818298,0.1493556201457977,0.4857357144355774,0.5443022847175598,0.068571925163269,0.5203956961631775,0.5131427049636841,0.0777569711208343,0.5036056637763977,0.5129084587097168,0.0828257948160171,0.5279532670974731,0.5141597390174866,0.0705476254224777,0.5200782418251038,0.5420902967453003,0.0864285379648208,0.5384830832481384,0.5259311199188232,0.0570681728422641,0.5161212086677551,0.5611912608146667,0.0804682075977325,0.537306010723114,0.5310776829719543,0.0689854994416236,0.3253610730171203,0.6685013175010681,-0.0990696400403976,0.3475171029567718,0.6681112051010132,0.099249854683876,0.1955709606409073,0.4134199023246765,-0.0843455791473388,0.2214155048131942,0.4575262367725372,0.1823148280382156,0.1180490627884864,0.6714836955070496,0.0187181886285543,0.15254907310009,0.6606783270835876,0.2697928547859192,0.124701552093029,0.7192543148994446,0.0326812006533145,0.1605763137340545,0.7017965912818909,0.2794482111930847,0.0599128529429435,0.7081599831581116,0.0706104487180709,0.1146752014756202,0.6872336864471436,0.3287386894226074,situps
0.6814807057380676,0.5893424153327942,-0.100117452442646,0.7009395956993103,0.6056442260742188,-0.1323625743389129,0.7008693814277649,0.610183596611023,-0.1324230730533599,0.7007861733436584,0.6152138710021973,-0.1325047314167022,0.702276349067688,0.6039042472839355,-0.0911212339997291,0.7031515836715698,0.6072014570236206,-0.0912160873413086,0.7040541768074036,0.6110489368438721,-0.091364212334156,0.6940171122550964,0.6564853191375732,-0.2022905647754669,0.6976001858711243,0.6480823755264282,-0.0212727021425962,0.6610850691795349,0.6083352565765381,-0.1211510002613067,0.6621930003166199,0.6050490140914917,-0.068617008626461,0.5878026485443115,0.6981659531593323,-0.2409209161996841,0.606815755367279,0.6827337741851807,0.0861241966485977,0.4091875851154327,0.6257838010787964,-0.1552254110574722,0.4943251311779022,0.5853710770606995,0.1446522623300552,0.4853560030460357,0.5443561673164368,0.068825177848339,0.5203970074653625,0.5117719769477844,0.0602126084268093,0.5035356283187866,0.5137814283370972,0.0837665125727653,0.5278825163841248,0.5123356580734253,0.0511394180357456,0.5200716853141785,0.5400654673576355,0.0868387520313263,0.5384374856948853,0.524549126625061,0.0387421734631061,0.5162132382392883,0.5600120425224304,0.0806800201535224,0.5372421741485596,0.5295261144638062,0.0514465682208538,0.3254198729991913,0.6682486534118652,-0.0986482799053192,0.3475109338760376,0.6680088043212891,0.098818801343441,0.1956831812858581,0.413422018289566,-0.0820613950490951,0.2215891182422638,0.4588667452335357,0.1825224757194519,0.1179295927286148,0.6713306307792664,0.018641298636794,0.15279521048069,0.660674512386322,0.2703766524791717,0.124691791832447,0.7192162275314331,0.0322603248059749,0.1604024022817611,0.7018084526062012,0.2801982462406158,0.0594441816210746,0.708196759223938,0.0676529631018638,0.1147517040371894,0.6867919564247131,0.3294450640678406,situps
0.681518018245697,0.5893755555152893,-0.1005461439490318,0.7010040283203125,0.6058146953582764,-0.1329148858785629,0.7009167075157166,0.6103793382644653,-0.132977545261383,0.7008165121078491,0.6154422760009766,-0.1330626904964447,0.7023385763168335,0.604037344455719,-0.0913080051541328,0.7031938433647156,0.6073283553123474,-0.0914026349782943,0.7040799856185913,0.6111713647842407,-0.0915511548519134,0.693996250629425,0.6565129160881042,-0.2034918218851089,0.6975923180580139,0.6481415629386902,-0.0209537725895643,0.6610841751098633,0.6083703637123108,-0.1218923702836036,0.6621958017349243,0.6051013469696045,-0.0689449310302734,0.5877282619476318,0.6976290345191956,-0.242798313498497,0.6069019436836243,0.6826231479644775,0.0871891528367996,0.4094321429729461,0.6258066892623901,-0.1569690555334091,0.4947301149368286,0.5859217643737793,0.1412799805402755,0.4848632514476776,0.5453109741210938,0.069857120513916,0.5203534960746765,0.5115859508514404,0.0489319078624248,0.5035359263420105,0.5140604376792908,0.0850092321634292,0.5278271436691284,0.511794924736023,0.0394208095967769,0.5200889110565186,0.5403536558151245,0.0883363559842109,0.5383085012435913,0.5241682529449463,0.0269509628415107,0.5163225531578064,0.5600138306617737,0.0819346234202385,0.5371896624565125,0.5293067097663879,0.0399210304021835,0.3254247903823852,0.667908787727356,-0.0986152365803718,0.347448468208313,0.6678659319877625,0.0987855643033981,0.195607990026474,0.4134037792682647,-0.0828224867582321,0.2212351858615875,0.4588215947151184,0.1829090863466262,0.1178377419710159,0.6710201501846313,0.0184493027627468,0.1528143137693405,0.6606674790382385,0.2704438865184784,0.1246829852461814,0.7190380692481995,0.0322223305702209,0.1612831056118011,0.7017624378204346,0.2802583873271942,0.0590976066887378,0.7082127332687378,0.0684735849499702,0.115298755466938,0.6920880079269409,0.3298974335193634,situps
0.6818240284919739,0.5894480347633362,-0.1004668548703193,0.7012169361114502,0.6060882210731506,-0.1326032429933548,0.7011060118675232,0.6106813549995422,-0.1326670050621032,0.7009763121604919,0.615784764289856,-0.1327530145645141,0.7025485634803772,0.6043049097061157,-0.0910259336233139,0.7033783793449402,0.6076202988624573,-0.0911193937063217,0.7042356133460999,0.6114877462387085,-0.091266393661499,0.6940022110939026,0.6567720770835876,-0.2028172016143798,0.6976004242897034,0.6483530402183533,-0.0204472914338111,0.6612467169761658,0.60841304063797,-0.1217240095138549,0.6623901128768921,0.6051719784736633,-0.0688560381531715,0.5875946283340454,0.6971625685691833,-0.2428244054317474,0.6069803237915039,0.6823915839195251,0.0879815742373466,0.4094735980033874,0.6257756948471069,-0.1569520831108093,0.4948040246963501,0.5858185887336731,0.141602024435997,0.4849039614200592,0.5461521148681641,0.0701660066843032,0.5204095244407654,0.5113001465797424,0.0522185675799846,0.5036069750785828,0.5152894258499146,0.085249088704586,0.5278879404067993,0.5113136172294617,0.043178129941225,0.520115077495575,0.5404558777809143,0.0886493027210235,0.5383082628250122,0.5238494277000427,0.0302649773657321,0.5163449645042419,0.5601004362106323,0.0822492092847824,0.5372149348258972,0.5290769338607788,0.0431615896522998,0.325399249792099,0.667754590511322,-0.0985167846083641,0.3473925292491913,0.6676222085952759,0.0986884534358978,0.1956595629453659,0.4133120477199554,-0.083232894539833,0.221509963274002,0.4595493972301483,0.184519737958908,0.1185665503144264,0.6706455945968628,0.0189859438687562,0.153639480471611,0.6606038808822632,0.2706966698169708,0.1247429326176643,0.7188016772270203,0.0330376513302326,0.1630322188138961,0.7016391158103943,0.2804776430130005,0.0589495934545993,0.7082110047340393,0.071845106780529,0.1161641031503677,0.694370687007904,0.3315526843070984,situps
