x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5275417566299438,0.2740319669246673,-0.6529772281646729,0.5367239117622375,0.2425701022148132,-0.6304669976234436,0.5424445271492004,0.2425629198551178,-0.6306047439575195,0.5472420454025269,0.2425021678209304,-0.6308383941650391,0.5151894092559814,0.2436459809541702,-0.6363067626953125,0.5077448487281799,0.2447085678577423,-0.6364533305168152,0.5015817880630493,0.246005892753601,-0.6366980075836182,0.5553772449493408,0.2526671290397644,-0.4248883426189422,0.4935460686683655,0.2595815658569336,-0.4519714117050171,0.5406886339187622,0.3098218739032745,-0.5681259632110596,0.517238199710846,0.3132557868957519,-0.5763687491416931,0.614494264125824,0.4525256156921386,-0.257782369852066,0.4425970613956451,0.4430932700634002,-0.2705812752246856,0.6480879187583923,0.6928386092185974,-0.1128847301006317,0.4012641310691833,0.7066167593002319,-0.1918782293796539,0.6730310916900635,0.9067409634590148,-0.2437404990196228,0.3880161046981811,0.9449337124824524,-0.345118373632431,0.6870297789573669,0.9656447768211364,-0.2874789834022522,0.3748500049114227,1.0187108516693115,-0.388770192861557,0.6797483563423157,0.9669817686080932,-0.3409402966499328,0.3907321095466614,1.0245352983474731,-0.449198842048645,0.6718030571937561,0.9491467475891112,-0.2669481933116913,0.3984724879264831,0.9998944401741028,-0.3708319664001465,0.5934948325157166,0.923255205154419,-0.0294622797518968,0.4715287983417511,0.9206169843673706,0.0297645889222621,0.5812448859214783,1.2781929969787598,-0.0062305401079356,0.4560248553752899,1.2799336910247805,0.1221286877989769,0.5874859094619751,1.5501643419265747,0.4845831990242004,0.4649268984794616,1.5756402015686035,0.5408318042755127,0.5911329388618469,1.588706135749817,0.5249335765838623,0.4698251187801361,1.6170519590377808,0.5761750936508179,0.571634829044342,1.6607290506362915,0.3312450051307678,0.4689171612262726,1.6832278966903689,0.3519507646560669,curls
0.5275232195854187,0.2741522789001465,-0.6735498309135437,0.5366699695587158,0.2428170144557953,-0.6526311039924622,0.5422754883766174,0.2427891492843628,-0.6526787877082825,0.5471599698066711,0.2426308840513229,-0.6528335809707642,0.5152570605278015,0.2440525740385055,-0.6606975793838501,0.5077484846115112,0.2452266812324524,-0.660797119140625,0.5015723705291748,0.2465892434120178,-0.6610658764839172,0.5553732514381409,0.2531623542308807,-0.4433360695838928,0.4935161471366882,0.2609420418739319,-0.4805864691734314,0.5406292676925659,0.3098209202289581,-0.5878890752792358,0.5169761776924133,0.3131725192070007,-0.5987123847007751,0.6147958040237427,0.4525469243526459,-0.2603720426559448,0.4415841698646545,0.4399797618389129,-0.3110560774803161,0.6482772827148438,0.6933903694152832,-0.1049189418554306,0.4002379179000854,0.706486165523529,-0.2279669344425201,0.6730449795722961,0.9105304479599,-0.2164318114519119,0.3873663544654846,0.9427987337112428,-0.3682298064231872,0.6870162487030029,0.9759445786476136,-0.2507614493370056,0.3745059072971344,1.01470947265625,-0.4102039933204651,0.6797177195549011,0.9784660339355468,-0.3089923858642578,0.3906206488609314,1.0202234983444214,-0.4680390059947967,0.6716908812522888,0.9594002962112428,-0.2414141446352005,0.3983181118965149,0.9962751865386964,-0.3919908702373504,0.5936850905418396,0.9230406880378724,-0.0170635301619768,0.4710231423377991,0.92076313495636,0.0174892600625753,0.5810979008674622,1.2781729698181152,0.0152500923722982,0.4575096368789673,1.2797313928604126,0.1246198415756225,0.582585871219635,1.5640519857406616,0.4416318833827972,0.4649330377578735,1.5799579620361328,0.5089078545570374,0.5843877792358398,1.6034040451049805,0.4726969003677368,0.4690794050693512,1.6218645572662354,0.5392968654632568,0.5648804306983948,1.6809487342834473,0.2559618055820465,0.4738516807556152,1.6891816854476929,0.2920916378498077,curls
0.527519941329956,0.2741532623767853,-0.7027426362037659,0.5365945100784302,0.2428388744592666,-0.6806384325027466,0.5420709252357483,0.2428099811077118,-0.6806784272193909,0.5469676852226257,0.2426339089870453,-0.6808138489723206,0.5153778791427612,0.2441590428352356,-0.6888595223426819,0.5078334212303162,0.2454004138708114,-0.6889665126800537,0.5016003847122192,0.2468087673187255,-0.6892383098602295,0.5553179979324341,0.2533994615077972,-0.4634070694446563,0.4936048686504364,0.2616492509841919,-0.5015369057655334,0.5405780076980591,0.3097448647022247,-0.6143661141395569,0.5169675350189209,0.3127613663673401,-0.6254566311836243,0.6148154139518738,0.4527134597301483,-0.2677050232887268,0.4415540099143982,0.4376436471939087,-0.3267985582351684,0.6483339667320251,0.6942394971847534,-0.1052838563919067,0.3998711705207824,0.7050949931144714,-0.2456710338592529,0.6729506254196167,0.9132674336433412,-0.2216120213270187,0.3869889974594116,0.9377860426902772,-0.3984583020210266,0.6869238615036011,0.9818803668022156,-0.2585461735725403,0.3741659224033355,1.0084820985794067,-0.443975955247879,0.6796530485153198,0.985188901424408,-0.315994381904602,0.3905398547649383,1.01329243183136,-0.5031096339225769,0.6714575886726379,0.96514892578125,-0.2462299913167953,0.3982471227645874,0.9912248253822328,-0.4230849146842956,0.59390789270401,0.922387957572937,-0.0150416931137442,0.4707780182361603,0.9205509424209596,0.0155006367713212,0.5808543562889099,1.278150200843811,0.0133027667179703,0.4586792588233948,1.278986573219299,0.1245774924755096,0.580274760723114,1.568111538887024,0.4412503540515899,0.4653481245040893,1.5821528434753418,0.5108290314674377,0.5812959671020508,1.6069860458374023,0.4730601906776428,0.469084620475769,1.6241154670715332,0.5418164730072021,0.5623132586479187,1.6852656602859497,0.2487997114658355,0.4765872657299042,1.6911566257476809,0.2876375913619995,curls
0.5274783372879028,0.2736077606678009,-0.6942399144172668,0.5365668535232544,0.2425469905138015,-0.6722503304481506,0.541982114315033,0.2425657212734222,-0.6722952723503113,0.5469092726707458,0.2424101680517196,-0.6724461913108826,0.5154731869697571,0.2439800947904586,-0.6801788210868835,0.5078961253166199,0.2452855110168457,-0.6802787184715271,0.5016168355941772,0.2467418760061264,-0.6805431246757507,0.5553202033042908,0.2535017132759094,-0.4581154882907867,0.4936153292655945,0.2617075443267822,-0.4949069619178772,0.5405100584030151,0.3091050386428833,-0.6072137951850891,0.5168654918670654,0.3111585080623626,-0.6178980469703674,0.6147385835647583,0.452791303396225,-0.2674778401851654,0.4415514767169952,0.4356741309165954,-0.3227215409278869,0.6482343077659607,0.6943325400352478,-0.1048148646950721,0.3998384475708008,0.7041709423065186,-0.2431521117687225,0.6725751757621765,0.9137463569641112,-0.2215998321771621,0.3868385553359985,0.9353118538856506,-0.3959003984928131,0.6867113709449768,0.9836163520812988,-0.2584066987037658,0.3740192055702209,1.0050665140151978,-0.4409718513488769,0.6794712543487549,0.9871224761009216,-0.3172492086887359,0.3903624415397644,1.009883999824524,-0.5004269480705261,0.671030580997467,0.9671680331230164,-0.2470592409372329,0.3980681300163269,0.988404095172882,-0.4207363128662109,0.5940676927566528,0.9214064478874208,-0.0139063270762562,0.4705382883548736,0.9201325178146362,0.0143604110926389,0.5807721018791199,1.277682900428772,0.0148365152999758,0.4597706794738769,1.2777113914489746,0.1245392337441444,0.5795136094093323,1.5714309215545654,0.434238463640213,0.4654975533485412,1.5836279392242432,0.4976016283035278,0.5805191397666931,1.6101795434951782,0.4649344086647033,0.4690082669258117,1.6258666515350342,0.527082622051239,0.5611221194267273,1.689143180847168,0.2403049021959304,0.4775663316249847,1.6922765970230105,0.2706769704818725,curls
0.5274776220321655,0.2720411121845245,-0.6903162002563477,0.5365790128707886,0.2416334599256515,-0.6676227450370789,0.5419797897338867,0.2417501658201217,-0.6677461862564087,0.5469292998313904,0.241686537861824,-0.6679409146308899,0.5156733393669128,0.2431105226278305,-0.6741840839385986,0.5080497860908508,0.2444749325513839,-0.674322247505188,0.5016624927520752,0.2460180819034576,-0.6745871305465698,0.555397629737854,0.253486692905426,-0.4565653800964355,0.4935955107212066,0.2614572644233703,-0.4883535206317901,0.5405027270317078,0.3075772821903229,-0.6033914685249329,0.5167760252952576,0.3085502684116363,-0.6125124096870422,0.614233672618866,0.4521393477916717,-0.2645886838436126,0.4413423240184784,0.4327912926673889,-0.3158834278583526,0.6478885412216187,0.6937543153762817,-0.1029046773910522,0.3998118937015533,0.7023139595985413,-0.2371369153261184,0.6719653606414795,0.9138326048851012,-0.2225809395313263,0.3867556154727936,0.9318345189094543,-0.3915143609046936,0.686525285243988,0.9837056398391724,-0.2603403329849243,0.3739083409309387,1.0014275312423706,-0.4367081224918365,0.679230809211731,0.9873074889183044,-0.3190875947475433,0.3902376592159271,1.0058369636535645,-0.4964388310909271,0.6705780029296875,0.967847466468811,-0.248281255364418,0.3979670107364654,0.9848949313163756,-0.4164953231811523,0.5939422249794006,0.9202102422714232,-0.0132656516507267,0.4696086943149566,0.91910982131958,0.0137016018852591,0.5800243020057678,1.2758735418319702,0.0189298726618289,0.4597760140895843,1.2736444473266602,0.1140983328223228,0.5777475237846375,1.5729514360427856,0.4281265437602997,0.4651322066783905,1.583570122718811,0.4592694342136383,0.5786411166191101,1.6118667125701904,0.4575734436511993,0.467730313539505,1.6258801221847534,0.4859378933906555,0.5590764284133911,1.690079689025879,0.2332604527473449,0.4772413372993469,1.6921266317367554,0.2285707741975784,curls
0.5274086594581604,0.271942675113678,-0.6875604391098022,0.536556601524353,0.2415438294410705,-0.6667501330375671,0.5419232249259949,0.2416656762361526,-0.6667985916137695,0.5469053983688354,0.2415556758642196,-0.6669806241989136,0.5156842470169067,0.2430536895990371,-0.6736643314361572,0.5080522298812866,0.2443975359201431,-0.6737653017044067,0.5016589760780334,0.2458826452493667,-0.6740140318870544,0.5554038882255554,0.253489077091217,-0.4578409492969513,0.4935603737831116,0.2613795101642608,-0.4902164041996002,0.5404329299926758,0.3073194026947021,-0.6017211079597473,0.5165351629257202,0.3082290291786194,-0.6110159158706665,0.6139009594917297,0.449409157037735,-0.2719716131687164,0.441158652305603,0.4309423267841339,-0.3162305653095245,0.6474683880805969,0.6920197010040283,-0.1128264665603637,0.3998087644577026,0.7014037370681763,-0.2332677245140075,0.6716374754905701,0.913774073123932,-0.2312478274106979,0.3865698575973511,0.9296462535858154,-0.3863869309425354,0.6864525079727173,0.9834356307983398,-0.2694389522075653,0.3737196028232574,0.9994337558746338,-0.4308667480945587,0.6791008114814758,0.9869866371154784,-0.3288188278675079,0.3901010751724243,1.0033916234970093,-0.4912932217121124,0.6703294515609741,0.9678245186805724,-0.2574296295642853,0.3978933691978454,0.9825527667999268,-0.411660760641098,0.5937486886978149,0.9181748628616332,-0.0140871712937951,0.4687447845935821,0.9181326627731324,0.0145120359957218,0.5789817571640015,1.2752803564071655,0.0168338455259799,0.4594597816467285,1.2716659307479858,0.1068905144929885,0.575633704662323,1.576717495918274,0.4099377393722534,0.4637374877929687,1.584465265274048,0.4383273124694824,0.5765122175216675,1.616142749786377,0.4381847977638244,0.4654852151870727,1.6270068883895874,0.463602751493454,0.5568860769271851,1.6933189630508425,0.2138287872076034,0.4765819013118744,1.6927601099014282,0.2063138335943222,curls
0.5271953344345093,0.2719455063343048,-0.6884503960609436,0.5364545583724976,0.2415386885404586,-0.6686895489692688,0.5418061017990112,0.2416586130857467,-0.668697714805603,0.5468034744262695,0.2415193021297454,-0.6688600182533264,0.5156107544898987,0.2430534660816192,-0.6759458184242249,0.5079261064529419,0.2443885207176208,-0.6760271787643433,0.5015546679496765,0.2458211481571197,-0.6762694120407104,0.5553947687149048,0.2535028457641601,-0.4614320397377014,0.493499606847763,0.2612830996513366,-0.4950896799564361,0.5402740836143494,0.307234913110733,-0.6035264134407043,0.5159569978713989,0.3081260919570923,-0.6131302714347839,0.6132849454879761,0.4485855400562286,-0.2780021131038666,0.4404561817646026,0.4294509291648865,-0.3219708204269409,0.6470981240272522,0.691032886505127,-0.1190578714013099,0.3997764587402344,0.7011790871620178,-0.235129565000534,0.6714617609977722,0.913751184940338,-0.2360822111368179,0.3864622414112091,0.9298365116119384,-0.3847265243530273,0.6864426732063293,0.983309805393219,-0.2735447287559509,0.3736401200294494,0.9999383091926576,-0.4283632040023803,0.6790185570716858,0.9868032932281494,-0.3331593871116638,0.3899522423744201,1.0040843486785889,-0.4893449544906616,0.6701161861419678,0.9678635001182556,-0.2622888088226318,0.397799015045166,0.9829126596450806,-0.4101262390613556,0.5933300256729126,0.9173364639282228,-0.0135351996868848,0.4677753150463104,0.9179973006248474,0.0139814484864473,0.5774250030517578,1.2744961977005005,0.023512752726674,0.4583039283752441,1.2695666551589966,0.1085351184010505,0.5739843249320984,1.5779705047607422,0.4044024050235748,0.462104469537735,1.584593415260315,0.4387810528278351,0.5748621821403503,1.6181161403656006,0.4313084483146667,0.4632652103900909,1.6274080276489258,0.4633721709251404,0.5553692579269409,1.6941804885864258,0.2074347138404846,0.4758492410182953,1.6927177906036377,0.2084845602512359,curls
0.5271036624908447,0.2719660103321075,-0.7080535888671875,0.5363789200782776,0.2415424138307571,-0.6877970099449158,0.5416883826255798,0.2416618317365646,-0.6878008246421814,0.5466652512550354,0.2415142506361007,-0.6879386305809021,0.5155848264694214,0.243056908249855,-0.6949061751365662,0.5078699588775635,0.2443881332874298,-0.6950071454048157,0.5014997720718384,0.2457974255084991,-0.6952571868896484,0.5553179979324341,0.2535547912120819,-0.4769522845745086,0.4934436380863189,0.261277973651886,-0.510016143321991,0.540107011795044,0.3071974515914917,-0.6220674514770508,0.5156199336051941,0.3080702126026153,-0.6315869688987732,0.612968385219574,0.4475071728229522,-0.2909722626209259,0.4399985074996948,0.4295142292976379,-0.3292021751403808,0.6469065546989441,0.6903814077377319,-0.128646120429039,0.3997548222541809,0.7018625140190125,-0.2380077689886093,0.6714575290679932,0.9140244126319884,-0.2435653358697891,0.3864575028419494,0.9319539070129396,-0.3858376145362854,0.6864436268806458,0.9838804006576538,-0.2808798551559448,0.3735962808132171,1.003053903579712,-0.4283367097377777,0.6790366768836975,0.9877046942710876,-0.340572327375412,0.3898137807846069,1.0081278085708618,-0.4909199476242065,0.6701245903968811,0.9685587286949158,-0.2694494426250458,0.3976996839046478,0.9849618673324584,-0.4116808474063873,0.5934135913848877,0.9166629314422609,-0.0139577081426978,0.4677830934524536,0.9179992079734802,0.0143886795267462,0.5776178240776062,1.2736358642578125,0.0116252796724438,0.4588173031806946,1.2691891193389893,0.1092312633991241,0.5743677020072937,1.577284336090088,0.3982866406440735,0.4623928964138031,1.5850180387496948,0.4573671221733093,0.5754792094230652,1.6173083782196045,0.4267868995666504,0.4633029103279114,1.628233551979065,0.4843347668647766,0.5557817816734314,1.6935813426971436,0.2041887193918228,0.476140558719635,1.6927367448806765,0.2327660769224167,curls
0.5270880460739136,0.2719081044197082,-0.7070438861846924,0.5363354086875916,0.2414570897817611,-0.6864027380943298,0.5415916442871094,0.2415883690118789,-0.6864221692085266,0.5465481281280518,0.2414086759090423,-0.6865736842155457,0.5155859589576721,0.242954283952713,-0.6937436461448669,0.5078679323196411,0.244267463684082,-0.6938530206680298,0.5014850497245789,0.2456186413764953,-0.6941128373146057,0.5552082061767578,0.253558486700058,-0.4758488237857818,0.4933911263942718,0.2612361907958984,-0.5099867582321167,0.5400121808052063,0.3070636391639709,-0.6212076544761658,0.5155375003814697,0.3078473210334778,-0.6311149597167969,0.6128715872764587,0.4468705952167511,-0.2919662594795227,0.4394071400165558,0.4295769929885864,-0.3299138844013214,0.6468552947044373,0.6900333762168884,-0.1320420503616333,0.399695873260498,0.7026259899139404,-0.2381914407014846,0.6714611649513245,0.9143857359886168,-0.2452895194292068,0.3864240050315857,0.936075747013092,-0.3843185007572174,0.6865041255950928,0.9838217496871948,-0.2820729911327362,0.3735425174236297,1.0078245401382446,-0.4278693795204162,0.6791092157363892,0.98759925365448,-0.3410261571407318,0.389682412147522,1.0139542818069458,-0.4894362390041351,0.6701576113700867,0.9686696529388428,-0.2707035839557647,0.3975841104984283,0.9883265495300292,-0.4100570678710937,0.5936060547828674,0.916213035583496,-0.0142334895208477,0.4679077863693237,0.918016254901886,0.0146558731794357,0.5781059861183167,1.271875500679016,0.0179307255893945,0.4592809379100799,1.2680108547210691,0.1164862886071205,0.5755901336669922,1.5766748189926147,0.4024266898632049,0.463505744934082,1.584992527961731,0.4620856642723083,0.5766341686248779,1.6165891885757446,0.4305000007152557,0.4642652869224548,1.6282778978347778,0.4885738790035248,0.5571212768554688,1.6927295923233032,0.2102758139371872,0.4775039553642273,1.6918904781341553,0.2396466583013534,curls
0.5271428227424622,0.2719017267227173,-0.7186151146888733,0.5363420248031616,0.2413204312324524,-0.6984774470329285,0.5415855050086975,0.2414089888334274,-0.6985083818435669,0.546549916267395,0.2411633878946304,-0.6986610293388367,0.515677273273468,0.242817997932434,-0.7061581015586853,0.5079513788223267,0.2441072762012481,-0.7062678933143616,0.5015009641647339,0.2454068213701248,-0.7065442204475403,0.5552066564559937,0.2535008490085602,-0.4858633279800415,0.4933881163597107,0.2610619068145752,-0.5213952660560608,0.5400063991546631,0.3070108592510223,-0.631533682346344,0.5155605673789978,0.307791531085968,-0.6418753862380981,0.6128679513931274,0.4458220303058624,-0.298482209444046,0.4388280808925628,0.4288445115089416,-0.338456243276596,0.6468520760536194,0.689806342124939,-0.1379308253526687,0.3993909060955047,0.702781081199646,-0.2477547079324722,0.6714610457420349,0.9144827127456664,-0.2542916536331177,0.3863768279552459,0.939311981201172,-0.3933015167713165,0.6866000890731812,0.9836700558662416,-0.2911018133163452,0.373517781496048,1.01083242893219,-0.4348827004432678,0.6792029142379761,0.9873837232589722,-0.3503335118293762,0.3895473480224609,1.0174986124038696,-0.4984948337078094,0.6702126860618591,0.9685768485069276,-0.279742032289505,0.3974174559116363,0.9906979203224182,-0.4193347096443176,0.5936933755874634,0.9161188006401062,-0.0143978418782353,0.4679520428180694,0.9180312156677246,0.0148095740005373,0.5788564085960388,1.2707120180130005,0.0191082060337066,0.4600051343441009,1.266849398612976,0.1263404637575149,0.5771633386611938,1.5763685703277588,0.4048063158988952,0.4652135968208313,1.5839874744415283,0.4677773416042328,0.5782375335693359,1.6161247491836548,0.4328828752040863,0.4658843874931335,1.6277074813842771,0.4929943680763244,0.5585594177246094,1.6921261548995972,0.2114287316799163,0.4794857800006866,1.6898722648620603,0.2413938641548156,curls
