x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7949087619781494,0.5300573706626892,-0.1798251718282699,0.8150257468223572,0.5261783003807068,-0.1712711304426193,0.8161975741386414,0.5228537321090698,-0.1713159680366516,0.817422091960907,0.5186619162559509,-0.1713882088661193,0.8136855959892273,0.5218340158462524,-0.2183876186609268,0.8139027953147888,0.5158064365386963,-0.2184576988220214,0.8141400814056396,0.5088264346122742,-0.2183173596858978,0.8177460432052612,0.4528262615203857,-0.0937183573842048,0.812853991985321,0.449428379535675,-0.309011310338974,0.7785555720329285,0.5107530355453491,-0.1421356201171875,0.7765438556671143,0.5048304796218872,-0.2039703279733657,0.7232106328010559,0.3680720627307892,0.0103710386902093,0.6884788870811462,0.4181927144527435,-0.3466323018074035,0.6870302557945251,0.6056519746780396,0.1052942276000976,0.6745898127555847,0.6913458704948425,-0.3896946012973785,0.7098057270050049,0.8039072155952454,0.0494374595582485,0.7159226536750793,0.9712056517601012,-0.3551888167858124,0.7366039156913757,0.8298261165618896,0.0388651303946971,0.7460830807685852,0.9976692199707032,-0.4136227965354919,0.7388768792152405,0.8348714709281921,-0.010753252543509,0.7545669674873352,0.9713681936264038,-0.3918544054031372,0.7212948203086853,0.8383744359016418,0.0262313801795244,0.7401250004768372,0.9644403457641602,-0.3497890532016754,0.4610439836978912,0.5808079242706299,0.1208463236689567,0.4375826418399811,0.5781133770942688,-0.120693914592266,0.2888022065162658,0.7020760774612427,0.2599753141403198,0.2569848001003265,0.7176089882850647,0.0375176854431629,0.131746619939804,0.7536376714706421,0.4336184561252594,0.0822826474905014,0.8021665811538696,0.1843760907649994,0.0987507402896881,0.7407245635986328,0.4472598731517792,0.0468307361006736,0.7863837480545044,0.1921273916959762,0.1352980434894561,0.8649768233299255,0.4134418666362762,0.0935773029923439,0.9301522374153136,0.1274234354496002,pushups
0.7974089980125427,0.5313591957092285,-0.1808628737926483,0.8180133700370789,0.5268611907958984,-0.1717836558818817,0.8192626237869263,0.5236732959747314,-0.1718324869871139,0.8205850124359131,0.5196036100387573,-0.171898752450943,0.8171560764312744,0.5225940942764282,-0.2207092344760894,0.8179305195808411,0.5168742537498474,-0.220777228474617,0.8188399076461792,0.5102217197418213,-0.2206844240427017,0.820946991443634,0.4575070738792419,-0.0936793759465217,0.8180838823318481,0.451650470495224,-0.3195251822471618,0.780162513256073,0.5123265981674194,-0.1425943374633789,0.779573380947113,0.507782518863678,-0.2071812599897384,0.7229017019271851,0.364151269197464,0.0136124826967716,0.7024747729301453,0.4153297841548919,-0.36595219373703,0.6786758303642273,0.6078202128410339,0.0972858965396881,0.6753460168838501,0.6919904351234436,-0.4099786877632141,0.7080273032188416,0.8662728071212769,0.0369729027152061,0.7159212231636047,0.97114098072052,-0.3965204954147339,0.7365914583206177,0.8749943375587463,0.0264598131179809,0.7460850477218628,0.9882387518882751,-0.4621937572956085,0.7397019863128662,0.8829992413520813,-0.0283652134239673,0.754499614238739,0.9697307348251344,-0.4362918436527252,0.7235189080238342,0.8832889199256897,0.01150802988559,0.7401162385940552,0.964302659034729,-0.3904206454753876,0.4640549719333648,0.5969918966293335,0.1209571734070777,0.4376856088638305,0.5882532000541687,-0.1208028793334961,0.2937521934509277,0.7112257480621338,0.2703196108341217,0.2566171288490295,0.7204509973526001,0.0374212972819805,0.135984405875206,0.7594892382621765,0.4612188637256622,0.0823599845170974,0.8000504374504089,0.2012530714273452,0.1033587232232093,0.7453042268753052,0.4773546159267425,0.0474619939923286,0.7845105528831482,0.2115968912839889,0.1353280693292617,0.8752539753913879,0.4443393051624298,0.0934965088963508,0.929202675819397,0.1455929726362228,pushups
0.7976940870285034,0.5313650369644165,-0.2013873904943466,0.818442165851593,0.526863157749176,-0.1915697306394577,0.8196942806243896,0.5236936211585999,-0.1916073709726333,0.8209932446479797,0.5196590423583984,-0.19166199862957,0.8176029920578003,0.5225640535354614,-0.2422707229852676,0.8184459209442139,0.5168517231941223,-0.2423556596040725,0.8194386959075928,0.5102012753486633,-0.242289513349533,0.8216067552566528,0.4591118395328522,-0.1093355864286422,0.8191817998886108,0.4516531527042389,-0.3420296609401703,0.780264139175415,0.5124170780181885,-0.1615803837776184,0.7798775434494019,0.5079249739646912,-0.2284437865018844,0.7238803505897522,0.3643393516540527,0.0030343134421855,0.7008106112480164,0.4093248248100281,-0.3880012929439544,0.678067147731781,0.6079208850860596,0.082259900867939,0.6754001379013062,0.6924089789390564,-0.4347656667232513,0.7075402736663818,0.8721700310707092,0.0246863067150115,0.7157915234565735,0.971491277217865,-0.4231466650962829,0.7351408004760742,0.8813077807426453,0.013141144067049,0.7449302077293396,0.9863232374191284,-0.4908808767795563,0.7392001748085022,0.8917701840400696,-0.0427129007875919,0.752556562423706,0.9693955183029176,-0.4655058979988098,0.7239943742752075,0.8901961445808411,-0.0013609256129711,0.7397059202194214,0.9643263220787048,-0.4174477756023407,0.4693802297115326,0.6117716431617737,0.1208873018622398,0.4382620751857757,0.5940098762512207,-0.1207310035824775,0.2948190867900848,0.717516303062439,0.2831210792064667,0.2566652595996856,0.7226734161376953,0.0438682250678539,0.1405602097511291,0.7593783140182495,0.4865283370018005,0.0829478129744529,0.7981806397438049,0.2246141880750656,0.1085124462842941,0.7452219724655151,0.5039337277412415,0.0504096634685993,0.7816956639289856,0.2357195764780044,0.1419846564531326,0.8687210083007812,0.4711367487907409,0.0942889675498008,0.9242478013038636,0.1654503941535949,pushups
0.7980579137802124,0.5314239263534546,-0.1993528455495834,0.8189877867698669,0.5271027684211731,-0.1903704106807708,0.8201969265937805,0.5240074992179871,-0.1904221028089523,0.8214375376701355,0.5200462341308594,-0.1905041635036468,0.8182121515274048,0.5226837992668152,-0.2388048022985458,0.8191024661064148,0.5170077085494995,-0.2388897240161895,0.8201771378517151,0.510428786277771,-0.2387905120849609,0.8221341371536255,0.4612297117710113,-0.1080211400985717,0.8202698826789856,0.4517481029033661,-0.3361261487007141,0.7804261445999146,0.5126223564147949,-0.1603161692619323,0.7802335619926453,0.5082499384880066,-0.2244721502065658,0.7238420248031616,0.3651938140392303,0.0096510462462902,0.7011767625808716,0.4078757166862488,-0.3834031522274017,0.675596296787262,0.615808367729187,0.0885920077562332,0.6747179627418518,0.693781316280365,-0.4273737668991089,0.705740213394165,0.8773563504219055,0.0459230355918407,0.7160045504570007,0.9726649522781372,-0.4137219190597534,0.731262743473053,0.8860333561897278,0.0373136922717094,0.7451092600822449,0.984236180782318,-0.4801556766033172,0.736542284488678,0.8967775702476501,-0.0203792992979288,0.7525742650032043,0.9687522649765016,-0.4537996351718902,0.7236430048942566,0.8961336612701416,0.0193379428237676,0.7398840188980103,0.9643855094909668,-0.4072448015213012,0.4722530543804168,0.6313961148262024,0.1192031875252723,0.4422777891159057,0.6020954847335815,-0.1190419420599937,0.2946183979511261,0.728816032409668,0.2602861821651459,0.2573242485523224,0.727289617061615,0.030194004997611,0.1383997350931167,0.7702932357788086,0.4458589851856231,0.0833384841680526,0.7981024384498596,0.2016745060682296,0.1041831672191619,0.7570065259933472,0.4606435000896454,0.0507625229656696,0.7818247675895691,0.2114020138978958,0.1366714090108871,0.8779608607292175,0.4156516492366791,0.0938440263271331,0.9216371178627014,0.1337295472621917,pushups
0.798656702041626,0.5314344763755798,-0.1967398077249527,0.8198462724685669,0.5271235108375549,-0.1877088099718094,0.8209978342056274,0.5240421891212463,-0.1877566277980804,0.82218998670578,0.520102322101593,-0.1878297179937362,0.8192078471183777,0.5226832032203674,-0.2363897413015365,0.8202141523361206,0.5170058012008667,-0.2364721149206161,0.8215129971504211,0.510426938533783,-0.2363851368427276,0.8227826952934265,0.4616305232048034,-0.1067541763186454,0.8218945264816284,0.4517703056335449,-0.3341845571994781,0.7808873653411865,0.5126913189888,-0.1580019444227218,0.781213104724884,0.5083608627319336,-0.2224738001823425,0.7222937941551208,0.3641514182090759,0.0107710110023617,0.7054527401924133,0.4076976478099823,-0.3832270801067352,0.6709977984428406,0.61326664686203,0.0938907191157341,0.6749100089073181,0.6953008770942688,-0.423207938671112,0.7042995095252991,0.8701865673065186,0.0723390281200409,0.7162963151931763,0.9756634831428528,-0.4069300293922424,0.7277305126190186,0.8828907608985901,0.0692034661769867,0.7444012761116028,0.9848082661628724,-0.4719060659408569,0.7342193126678467,0.8967489004135132,0.0138819757848978,0.752406895160675,0.9692641496658324,-0.4448024332523346,0.7230783700942993,0.8972611427307129,0.0474907793104648,0.7398462295532227,0.9663620591163636,-0.39998859167099,0.4761554300785064,0.6307916045188904,0.1182136312127113,0.4457465708255768,0.6005133390426636,-0.1180576011538505,0.2958596348762512,0.7326555848121643,0.2604796290397644,0.2573526501655578,0.7305706143379211,0.0260436329990625,0.1381822675466537,0.7732664346694946,0.4454417824745178,0.0835111141204834,0.7981085181236267,0.1921688169240951,0.1040585488080978,0.7588406205177307,0.4601711630821228,0.0508099794387817,0.7818691730499268,0.200964406132698,0.1328374296426773,0.8790183067321777,0.4168481528759002,0.0868175327777862,0.921795666217804,0.119759477674961,pushups
0.7986421585083008,0.5316923260688782,-0.2042187303304672,0.8198732137680054,0.5279818773269653,-0.195498377084732,0.8210368752479553,0.5249152183532715,-0.1955226510763168,0.8222488760948181,0.5209405422210693,-0.1955625563859939,0.8192333579063416,0.5236067175865173,-0.2443931698799133,0.820243239402771,0.5181135535240173,-0.2444889843463897,0.8215615153312683,0.5118107795715332,-0.2444415986537933,0.8232114315032959,0.4623132348060608,-0.1170627698302269,0.8224712610244751,0.4540024697780609,-0.3427308797836303,0.7808772921562195,0.5128005743026733,-0.1660451143980026,0.7811864018440247,0.5087468028068542,-0.2306471616029739,0.7225112915039062,0.3639978170394897,0.0011945983860641,0.7047001123428345,0.4086199402809143,-0.3903392553329468,0.6717618703842163,0.6131469011306763,0.0782881751656532,0.6748901009559631,0.6976650953292847,-0.4257516860961914,0.7043895721435547,0.8731237649917603,0.0557026416063308,0.7163475751876831,0.9805148839950562,-0.4107536077499389,0.7280347347259521,0.8848498463630676,0.0551139116287231,0.7435519695281982,0.9856529831886292,-0.4762391746044159,0.7342232465744019,0.8965054750442505,-0.0025383273605257,0.7520198225975037,0.969332218170166,-0.448304533958435,0.7232730984687805,0.8963802456855774,0.030455645173788,0.739578127861023,0.9675121307373048,-0.4036498665809631,0.4791444540023803,0.6286434531211853,0.1173460558056831,0.4491872489452362,0.6070979833602905,-0.117197073996067,0.2971891462802887,0.7336593866348267,0.260368674993515,0.2585566639900207,0.7346351742744446,0.0255752578377723,0.1398861706256866,0.7724176049232483,0.4461547434329986,0.0848632678389549,0.7982739210128784,0.1914824396371841,0.1058397442102432,0.7579290866851807,0.4610899090766907,0.0515922680497169,0.7820693254470825,0.200258195400238,0.1328731626272201,0.8740493655204773,0.4211539924144745,0.0858947113156318,0.9213914275169371,0.1218742132186889,pushups
0.7986228466033936,0.5316896438598633,-0.2134477496147155,0.8198386430740356,0.5280635356903076,-0.2057851254940033,0.8210045099258423,0.525058925151825,-0.2058061957359314,0.8222246170043945,0.5211880207061768,-0.2058359235525131,0.8191777467727661,0.5237003564834595,-0.254500538110733,0.8201636672019958,0.5182764530181885,-0.2546134889125824,0.8214432001113892,0.5120775699615479,-0.2545835673809051,0.8233667612075806,0.46309694647789,-0.1307332515716552,0.8223106265068054,0.4543560743331909,-0.3544729351997375,0.7808974981307983,0.5128174424171448,-0.176346555352211,0.7811979651451111,0.5088530778884888,-0.2406778633594513,0.7237540483474731,0.3636482656002044,-0.0120284389704465,0.7039023637771606,0.4119004011154175,-0.3992352783679962,0.672459602355957,0.6103691458702087,0.0673335865139961,0.6747356057167053,0.7027501463890076,-0.4310480952262878,0.7044767737388611,0.8708951473236084,0.0516012422740459,0.7165124416351318,0.982658326625824,-0.4126980602741241,0.7281853556632996,0.8864617347717285,0.0532564371824264,0.7417279481887817,0.988548994064331,-0.4771724343299866,0.7341944575309753,0.8970524072647095,-0.0043307896703481,0.75086909532547,0.9697669148445128,-0.4487430155277252,0.7236518859863281,0.8961356282234192,0.0261550489813089,0.7389299273490906,0.9694474935531616,-0.4054853320121765,0.4790860712528229,0.6302066445350647,0.1167056709527969,0.4489834010601043,0.606873631477356,-0.1165613904595375,0.2988508939743042,0.7409924268722534,0.2620350420475006,0.2585538625717163,0.7358806133270264,0.025797601789236,0.1430459022521972,0.7743924856185913,0.4540201723575592,0.0851983204483985,0.798577606678009,0.1933313310146331,0.1088451072573661,0.7595986723899841,0.4694518148899078,0.0516475439071655,0.7824692726135254,0.2016191035509109,0.1342493742704391,0.8755356073379517,0.4321354329586029,0.0862231776118278,0.9214820861816406,0.1231448724865913,pushups
0.7965617775917053,0.5319641828536987,-0.2104166448116302,0.8183295130729675,0.5284331440925598,-0.2030666768550872,0.8194771409034729,0.5255082845687866,-0.2030887454748153,0.8207090497016907,0.5217698216438293,-0.2031147330999374,0.8177788853645325,0.5244384407997131,-0.2513490915298462,0.8187291026115417,0.5194628834724426,-0.2514566481113434,0.8199265003204346,0.5138307809829712,-0.2514202296733856,0.8225294351577759,0.4660218954086303,-0.130507081747055,0.8211819529533386,0.4583940207958221,-0.3513464331626892,0.7785739302635193,0.5132782459259033,-0.1740372031927108,0.7791135907173157,0.5098454356193542,-0.2377395182847976,0.7239507436752319,0.3636689484119415,-0.013928348198533,0.7034288048744202,0.4192321300506592,-0.3962762057781219,0.6736297607421875,0.6103339791297913,0.0566350109875202,0.6747221350669861,0.7104525566101074,-0.4276977181434631,0.7050673961639404,0.8764991164207458,0.0396291427314281,0.7164735794067383,0.983698070049286,-0.4085144400596618,0.7286667227745056,0.8926061987876892,0.0423363596200943,0.7406970858573914,0.9896897077560424,-0.4729380011558532,0.7348667979240417,0.9021674394607544,-0.0155800329521298,0.750102162361145,0.970068335533142,-0.4471469819545746,0.7249640226364136,0.8996930718421936,0.0143463658168911,0.7383148074150085,0.9701587557792664,-0.4017544388771057,0.4797956049442291,0.6289776563644409,0.1160902306437492,0.4486027956008911,0.6082600951194763,-0.1159562543034553,0.3008816838264465,0.7419899106025696,0.2620828151702881,0.2586780786514282,0.7368009090423584,0.0260695051401853,0.1451997756958007,0.7747501730918884,0.4563904106616974,0.0855832546949386,0.7985931038856506,0.1933599114418029,0.1123438775539398,0.7603586912155151,0.4720605015754699,0.051702044904232,0.782416045665741,0.2016093432903289,0.1354707032442093,0.8772907853126526,0.4386258721351623,0.0864337682723999,0.9214683771133424,0.1239777281880378,pushups
0.792678952217102,0.5320024490356445,-0.2220429927110672,0.8149012923240662,0.5284373164176941,-0.2146864235401153,0.8161335587501526,0.5255140066146851,-0.2147033214569091,0.8174803256988525,0.5217888355255127,-0.2147250324487686,0.8148064017295837,0.5246559977531433,-0.2621594667434692,0.8159669637680054,0.5199300050735474,-0.2622680068016052,0.8172768950462341,0.5146437883377075,-0.2622341215610504,0.820548415184021,0.4675973355770111,-0.1407943069934845,0.8192564845085144,0.4611425399780273,-0.358982503414154,0.7747496366500854,0.513359785079956,-0.1855731904506683,0.7756559252738953,0.510128378868103,-0.2484220415353775,0.7243984341621399,0.3625276982784271,-0.0248904749751091,0.7030956149101257,0.4222251772880554,-0.4033544361591339,0.6761325597763062,0.6103477478027344,0.0529299974441528,0.6746856570243835,0.7124910950660706,-0.4333066344261169,0.7069587111473083,0.8766465187072754,0.0377240367233753,0.7164751887321472,0.9853794574737548,-0.4144819676876068,0.7314313650131226,0.8940635919570923,0.0394707284867763,0.7394025921821594,0.99853777885437,-0.4782167971134186,0.7374669313430786,0.9036200642585754,-0.0177608150988817,0.7495892643928528,0.97184818983078,-0.4516464173793793,0.7284136414527893,0.9003693461418152,0.0128992153331637,0.7382495999336243,0.9724519848823548,-0.4079131484031677,0.4793278276920318,0.6277903914451599,0.1161234453320503,0.4483053088188171,0.6097803115844727,-0.1159878745675087,0.3016316294670105,0.7413631677627563,0.2770074605941772,0.2586125135421753,0.7372684478759766,0.0364871211349964,0.1465766280889511,0.7747740149497986,0.4853358268737793,0.0857917219400405,0.7986111640930176,0.2162547409534454,0.11525459587574,0.7606399655342102,0.5025954246520996,0.051672663539648,0.7822867035865784,0.2258538454771042,0.138804018497467,0.8771929740905762,0.4718402326107025,0.086617924273014,0.921517550945282,0.1535134762525558,pushups
0.7887376546859741,0.5358568429946899,-0.247295081615448,0.8121591210365295,0.5341871976852417,-0.2405445724725723,0.8130995631217957,0.5308617949485779,-0.2405435442924499,0.8141692280769348,0.5266948938369751,-0.2405507117509842,0.8123394846916199,0.5317437052726746,-0.2902788817882538,0.8133822083473206,0.5274274349212646,-0.2904075086116791,0.8145819306373596,0.5225319266319275,-0.2903739809989929,0.8175989985466003,0.4735040366649627,-0.1665007919073104,0.8165165185928345,0.4707640409469604,-0.3948977291584015,0.7707142233848572,0.5152731537818909,-0.210260197520256,0.7722488641738892,0.513218879699707,-0.2760049700736999,0.7272994518280029,0.3653404712677002,-0.0478835776448249,0.6995324492454529,0.4220728278160095,-0.4380325973033905,0.6786803007125854,0.6204504370689392,0.0381114892661571,0.6738986372947693,0.7131796479225159,-0.4615478217601776,0.7069626450538635,0.8781967163085938,0.0039216103032231,0.7164758443832397,0.9852362871170044,-0.448651522397995,0.7314642667770386,0.8958844542503357,-0.0040090517140924,0.7384462952613831,1.0001862049102783,-0.5167683959007263,0.7375110387802124,0.9046491980552672,-0.0616108924150466,0.7484747767448425,0.9727620482444764,-0.4903098344802856,0.728216826915741,0.9018144607543944,-0.0218373052775859,0.7372738718986511,0.9731942415237428,-0.4421655833721161,0.4805415570735931,0.6317086815834045,0.1168854907155036,0.4481033980846405,0.6112210750579834,-0.1167297586798667,0.3036101162433624,0.7439165115356445,0.289095789194107,0.2588658332824707,0.740126371383667,0.0398526638746261,0.1486742943525314,0.7731486558914185,0.5167893767356873,0.0863989144563674,0.7987710237503052,0.2328516095876693,0.1166228577494621,0.7600011825561523,0.5362760424613953,0.0517187304794788,0.7822525501251221,0.2444478720426559,0.1414650082588195,0.8737238049507141,0.5076606273651123,0.0867062285542488,0.9214643239974976,0.1751321107149124,pushups
