x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5424256920814514,0.1939515769481659,-0.0641248747706413,0.545937716960907,0.1749986410140991,-0.0851010605692863,0.5471309423446655,0.1742876321077346,-0.0851255729794502,0.5484932661056519,0.1736326217651367,-0.08508812636137,0.545588493347168,0.1750099658966064,-0.0527595840394496,0.5464735627174377,0.1742671877145767,-0.0527280420064926,0.5476089119911194,0.173527330160141,-0.0527164116501808,0.560846745967865,0.1776645332574844,-0.127258151769638,0.560935914516449,0.17838716506958,0.0171642322093248,0.5476421117782593,0.2089117914438247,-0.0758180394768714,0.5469751358032227,0.2094185352325439,-0.0337077900767326,0.5642810463905334,0.2510728538036346,-0.2167368829250335,0.5786634087562561,0.2725522816181183,0.134832814335823,0.483504980802536,0.2966381907463074,-0.2769255936145782,0.5138264894485474,0.3247922360897064,0.1632021963596344,0.4223846793174743,0.3161402642726898,-0.2534899115562439,0.4483867287635803,0.3476134836673736,0.0830004215240478,0.4049270749092102,0.3223468661308288,-0.2959780395030975,0.4385699033737182,0.3430591225624084,0.0833364576101303,0.4036409556865692,0.3192212581634521,-0.2710033059120178,0.4347767233848572,0.3337438702583313,0.0449767187237739,0.4101890623569488,0.3199220895767212,-0.2438045591115951,0.437739759683609,0.3412351906299591,0.0638887509703636,0.5728617906570435,0.5048462152481079,-0.1062545031309127,0.5741007328033447,0.504654586315155,0.1061862260103225,0.5696874260902405,0.6822325587272644,-0.0399062260985374,0.5741965174674988,0.6774331331253052,0.1691225916147232,0.5685495138168335,0.8741361498832703,0.0415660813450813,0.5742554068565369,0.8528552055358887,0.2647358775138855,0.5749825835227966,0.9069451689720154,0.0455810874700546,0.580406129360199,0.8853070139884949,0.2718971073627472,0.5185955762863159,0.8960525989532471,-0.030811171978712,0.5342866778373718,0.8758671879768372,0.2121751308441162,squats
0.5425798892974854,0.1936621069908142,-0.0564629174768924,0.5462430715560913,0.1747975796461105,-0.0785558372735977,0.5475188493728638,0.1741503477096557,-0.0785983055830001,0.5489156246185303,0.1735534071922302,-0.0785683915019035,0.5456961989402771,0.1747554540634155,-0.0451861694455146,0.5465360283851624,0.1740330457687378,-0.0451666824519634,0.5476248860359192,0.1733091920614242,-0.0451718308031559,0.5615004897117615,0.1776665151119232,-0.1267121285200119,0.5609217286109924,0.1781632155179977,0.020668776705861,0.5478123426437378,0.2084773033857345,-0.0706960931420326,0.5469812750816345,0.2088176608085632,-0.0275470297783613,0.5649827122688293,0.252036988735199,-0.217277705669403,0.5783960223197937,0.2724883556365967,0.1400113552808761,0.4887682497501373,0.2965269982814789,-0.2658387124538421,0.5143104791641235,0.324560135602951,0.1754453480243683,0.4241625368595123,0.31581711769104,-0.2275226265192031,0.4518122971057892,0.3451909124851227,0.1067446023225784,0.4066149890422821,0.320608913898468,-0.2639747262001037,0.4385586380958557,0.3430450558662414,0.1090146452188491,0.4051671326160431,0.3189135491847992,-0.2448019385337829,0.4353050589561462,0.3384141325950622,0.075119063258171,0.4117108285427093,0.3199447989463806,-0.2189541012048721,0.4385625422000885,0.3414342999458313,0.0896402224898338,0.571556031703949,0.506024181842804,-0.1069650426506996,0.5740914940834045,0.5052040815353394,0.1068606227636337,0.5679787993431091,0.6865035891532898,-0.0391741730272769,0.5746809840202332,0.6834273934364319,0.1814310401678085,0.5678113102912903,0.8751623630523682,0.0413368344306945,0.5744181871414185,0.852005124092102,0.2853537499904632,0.5742495059967041,0.9069454669952391,0.0454333387315273,0.5804703235626221,0.8843804001808167,0.2940360009670257,0.5186089873313904,0.8970960378646851,-0.0263224672526121,0.5357115268707275,0.873080849647522,0.2491448372602462,squats
0.5425769686698914,0.1936628520488739,-0.0534967929124832,0.5462401509284973,0.1748099476099014,-0.0760872662067413,0.5475190877914429,0.174185112118721,-0.0761315524578094,0.5489190816879272,0.1736283153295517,-0.0761038735508918,0.5456528067588806,0.1747610718011856,-0.0426967963576316,0.5464747548103333,0.1740446537733078,-0.042678702622652,0.5475225448608398,0.1733295768499374,-0.0426808521151542,0.5614973902702332,0.1778900623321533,-0.1263362914323806,0.5604846477508545,0.1781806498765945,0.0217122565954923,0.5478083491325378,0.2084656655788421,-0.0681884214282035,0.5469134449958801,0.2087793350219726,-0.0249725058674812,0.5645796060562134,0.252787321805954,-0.2172612994909286,0.578477144241333,0.2724901437759399,0.1409455239772796,0.4882507622241974,0.2962605357170105,-0.2577618658542633,0.5145374536514282,0.3245317935943603,0.1746111214160919,0.4241298735141754,0.3149091601371765,-0.2118304520845413,0.453319251537323,0.3431731462478637,0.1063993424177169,0.4065695405006408,0.3183278143405914,-0.2472383230924606,0.4388304352760315,0.3429023027420044,0.1084225848317146,0.4051423668861389,0.3181479573249817,-0.2286411821842193,0.4358958899974823,0.3401500582695007,0.0746770352125167,0.4116851091384887,0.3197875320911407,-0.2033438682556152,0.4390746653079986,0.3414676785469055,0.0894228965044021,0.5692523121833801,0.506978452205658,-0.1073268353939056,0.5740965008735657,0.5056158900260925,0.1072109714150428,0.5664669275283813,0.6875550150871277,-0.0392260141670703,0.5752490758895874,0.6853664517402649,0.1885559856891632,0.567036509513855,0.8757721781730652,0.0371309630572795,0.5746391415596008,0.8519577383995056,0.2954495847225189,0.5732118487358093,0.9069273471832277,0.0410561934113502,0.5805766582489014,0.884202778339386,0.3045723140239715,0.5183623433113098,0.8975666165351868,-0.026773577556014,0.5365292429924011,0.8706946969032288,0.2611647546291351,squats
0.5424769520759583,0.1936720758676529,-0.053502257913351,0.546039879322052,0.1748655289411544,-0.0763154104351997,0.5473703145980835,0.1742458194494247,-0.0763561651110649,0.5488167405128479,0.1736991703510284,-0.0763264596462249,0.5453222990036011,0.1748222410678863,-0.0428063534200191,0.5460962057113647,0.1741089224815368,-0.0427893176674842,0.5470892190933228,0.1733925640583038,-0.0427881553769111,0.5613762736320496,0.1779036223888397,-0.1267114728689193,0.559871256351471,0.1781849414110183,0.0216663088649511,0.5477440357208252,0.2084286659955978,-0.0682440549135208,0.5467012524604797,0.2087042182683944,-0.0248635318130254,0.5633628964424133,0.2531345784664154,-0.2177846282720565,0.5784781575202942,0.2725179493427276,0.1408453732728958,0.4879846274852752,0.2962981760501861,-0.2569854855537414,0.5146195292472839,0.3245334327220917,0.1744759380817413,0.4232863783836365,0.3148536682128906,-0.2113426029682159,0.4543250501155853,0.3431340754032135,0.1068634837865829,0.4063872396945953,0.3178634941577911,-0.247114285826683,0.4392068684101105,0.342923641204834,0.109004408121109,0.4049004018306732,0.3181145489215851,-0.2284107357263565,0.436312198638916,0.3416289687156677,0.0751559808850288,0.411529928445816,0.3198422491550445,-0.2027792632579803,0.4394025504589081,0.341859757900238,0.0899597331881523,0.56686931848526,0.5069698691368103,-0.1076958626508712,0.5742322206497192,0.5056144595146179,0.1075746938586235,0.5651556253433228,0.6874855756759644,-0.0411081798374652,0.5755210518836975,0.6854972839355469,0.1898168921470642,0.5663703083992004,0.8763428330421448,0.0298025626689195,0.5748929381370544,0.8517046570777893,0.2957281470298767,0.5725973844528198,0.9069578051567078,0.033416997641325,0.5807298421859741,0.8841004371643066,0.3047111928462982,0.5180013179779053,0.8980690240859985,-0.0335577838122844,0.537295937538147,0.8699666261672974,0.2600911259651184,squats
0.5423704981803894,0.1937525868415832,-0.062154646962881,0.5458685755729675,0.1749502718448639,-0.0851391777396202,0.5472250580787659,0.1743258237838745,-0.0851769745349884,0.548706591129303,0.1737747341394424,-0.0851425379514694,0.545160174369812,0.1749083250761032,-0.0513647980988025,0.545953094959259,0.1741902530193328,-0.0513573624193668,0.5469644665718079,0.173461228609085,-0.0513655580580234,0.5613035559654236,0.1779550611972808,-0.1367434114217758,0.5597132444381714,0.1781947612762451,0.0128035275265574,0.5476536154747009,0.2084394991397857,-0.077336274087429,0.5466004014015198,0.2087123841047287,-0.0336924232542514,0.5633756518363953,0.2534586489200592,-0.2264569401741027,0.5776738524436951,0.2726088762283325,0.1327240020036697,0.4881175756454468,0.296299934387207,-0.2617307603359222,0.5141263604164124,0.3243038058280945,0.1692475378513336,0.4233842492103576,0.3148232698440552,-0.2180428057909011,0.4541884958744049,0.3431776165962219,0.1033161804080009,0.4063640236854553,0.3178617060184479,-0.2585308849811554,0.438285619020462,0.343077003955841,0.104883573949337,0.4048722386360168,0.3181166350841522,-0.2337227761745453,0.4360856711864471,0.3426224887371063,0.0695221573114395,0.4116263687610626,0.3200109302997589,-0.2075770199298858,0.4392153918743133,0.3420972824096679,0.0855827704071998,0.5665876865386963,0.5071483850479126,-0.1078568696975708,0.5737778544425964,0.5057700276374817,0.1077225506305694,0.5651865005493164,0.6877725720405579,-0.0362795144319534,0.5755240321159363,0.685964822769165,0.1868419647216797,0.5660655498504639,0.8766617774963379,0.0452373214066028,0.5748710036277771,0.8516164422035217,0.2914951741695404,0.5723161101341248,0.9071173667907716,0.0501083917915821,0.5807244777679443,0.8840622305870056,0.3002755343914032,0.51780766248703,0.898667573928833,-0.0173032600432634,0.5372498035430908,0.8700392842292786,0.2532524466514587,squats
0.5413007736206055,0.1940511018037796,-0.0738806948065757,0.5446256995201111,0.1753393560647964,-0.0974339693784713,0.5458637475967407,0.1747100949287414,-0.09746565669775,0.5472906231880188,0.1741533279418945,-0.0974290072917938,0.5440583825111389,0.1753122359514236,-0.0633222386240959,0.5449159145355225,0.174579918384552,-0.0633171126246452,0.5460126399993896,0.1738124042749405,-0.0633220821619033,0.5600614547729492,0.1783327907323837,-0.1499364227056503,0.5587146282196045,0.1782976388931274,0.0015585076762363,0.5466712713241577,0.2086095809936523,-0.089049220085144,0.5457738041877747,0.2088320702314376,-0.0449305959045887,0.5625177025794983,0.2546927034854889,-0.2370919734239578,0.5779154300689697,0.2725995779037475,0.1223438903689384,0.4878844916820526,0.2972539663314819,-0.2718009352684021,0.5142234563827515,0.3243749439716339,0.15737184882164,0.4231007695198059,0.3152452111244201,-0.2188977301120758,0.4540275931358337,0.3432299196720123,0.0943062976002693,0.4055844247341156,0.3183245360851288,-0.2632451951503753,0.4382767975330353,0.3436811864376068,0.0958225801587104,0.4040541350841522,0.318656176328659,-0.2339632660150528,0.4361214935779571,0.3437546789646148,0.0621014721691608,0.4111852049827575,0.3208603262901306,-0.2088127434253692,0.4392929673194885,0.3426021039485931,0.0773564353585243,0.5657446384429932,0.5073900818824768,-0.1079156249761581,0.5734947323799133,0.5058144927024841,0.1077747121453285,0.5651504397392273,0.688763439655304,-0.032467845827341,0.5754843950271606,0.6871241927146912,0.1873255372047424,0.5659042000770569,0.876882016658783,0.0537533424794673,0.5747826099395752,0.8515884876251221,0.2943571805953979,0.5722014307975769,0.9071146249771118,0.0589791312813758,0.5806822180747986,0.8840570449829102,0.3034361600875854,0.5178019404411316,0.8991851210594177,-0.0101869320496916,0.5370020270347595,0.8705410957336426,0.2558183968067169,squats
0.5376697182655334,0.1937235593795776,-0.0738258138298988,0.5417112112045288,0.1751481890678405,-0.0971947684884071,0.5430976152420044,0.1745458841323852,-0.0972291156649589,0.5445693731307983,0.1740070581436157,-0.0971982330083847,0.541209876537323,0.1751886308193206,-0.0631707534193992,0.5421887636184692,0.1744956970214843,-0.0631601884961128,0.5433779358863831,0.1737544536590576,-0.0631632655858993,0.5570078492164612,0.1782329678535461,-0.1493627727031707,0.5559443831443787,0.1780445724725723,0.0020728786475956,0.5438457131385803,0.2084767669439315,-0.0888921916484832,0.5429691076278687,0.2086824774742126,-0.044814433902502,0.5611400008201599,0.2549265623092651,-0.236302450299263,0.5776017904281616,0.2729776501655578,0.1220785453915596,0.4866949617862701,0.2976752817630768,-0.2717213928699493,0.5141928791999817,0.3258138000965118,0.1559579968452453,0.422562688589096,0.3158134222030639,-0.2213068455457687,0.4544525742530823,0.3445208966732025,0.0921761691570282,0.4051865935325622,0.3189651668071747,-0.2592412531375885,0.4382749497890472,0.3454488217830658,0.0935865268111229,0.4036671221256256,0.3197285830974579,-0.2377935200929641,0.4361805021762848,0.3460949957370758,0.0600335225462913,0.4109340012073517,0.3222419619560241,-0.2123182117938995,0.4392849206924438,0.3442726135253906,0.0752650052309036,0.565653383731842,0.5073793530464172,-0.1079266965389251,0.5717211961746216,0.5058107972145081,0.1077847853302955,0.5652406811714172,0.6888034343719482,-0.0332696065306663,0.5750829577445984,0.6873607635498047,0.1861174553632736,0.5658748149871826,0.876785159111023,0.0513109937310218,0.5744235515594482,0.8515799045562744,0.2913075387477875,0.57219398021698,0.9060641527175904,0.0562162809073925,0.580478310585022,0.8838871121406555,0.299972802400589,0.5178020000457764,0.8996143937110901,-0.0140523202717304,0.5357291102409363,0.8721445798873901,0.2502964735031128,squats
0.5361190438270569,0.1937032341957092,-0.0652611628174781,0.5404716730117798,0.1751471310853958,-0.088905431330204,0.5419105291366577,0.1745446026325225,-0.0889554768800735,0.54346764087677,0.174005851149559,-0.0889462158083915,0.5400021076202393,0.1752039343118667,-0.0551013015210628,0.540998637676239,0.1745365858078003,-0.0550613328814506,0.5422152876853943,0.1738290786743164,-0.0550526641309261,0.5561166405677795,0.1782287061214447,-0.1435142159461975,0.5544664263725281,0.1780269145965576,0.0081932703033089,0.542583703994751,0.2084810733795166,-0.0806903913617134,0.5417276620864868,0.2086808681488037,-0.036750454455614,0.5606761574745178,0.2548330128192901,-0.2336633950471878,0.5761840343475342,0.2741697430610657,0.1292110085487365,0.4865821301937103,0.2976411581039428,-0.2628230452537536,0.5141845345497131,0.3270318210124969,0.1659059077501297,0.4220806360244751,0.3168040513992309,-0.2139117568731308,0.4542632699012756,0.3458172082901001,0.1027376428246498,0.4047043025493622,0.3212855160236358,-0.2497956752777099,0.4382537305355072,0.3477232158184051,0.104448914527893,0.4032987058162689,0.3225085735321045,-0.2313091605901718,0.4361895024776459,0.3489674031734466,0.0701999887824058,0.4104977250099182,0.3247743844985962,-0.2054619789123535,0.4392765760421753,0.3464404046535492,0.0854988396167755,0.5658949613571167,0.5069073438644409,-0.108197882771492,0.5694453120231628,0.505797803401947,0.1080741062760353,0.5652645826339722,0.6887374520301819,-0.0352884642779827,0.5744771957397461,0.6873546838760376,0.1851781904697418,0.5658903121948242,0.8766704201698303,0.0467685088515281,0.5740783214569092,0.8520148992538452,0.2893644869327545,0.572209894657135,0.9048708081245422,0.0516733899712562,0.5802533030509949,0.8839583992958069,0.297893077135086,0.5178066492080688,0.9003834128379822,-0.0180900357663631,0.5338776111602783,0.8756027221679688,0.2480691373348236,squats
0.5353984832763672,0.193652793765068,-0.0592064931988716,0.5396928191184998,0.1751508712768554,-0.0825092568993568,0.5411409735679626,0.1745456904172897,-0.0825612843036651,0.5427029132843018,0.1740061044692993,-0.0825489088892936,0.5392451882362366,0.1752482205629348,-0.04904455691576,0.5402488112449646,0.1746107190847396,-0.0490148440003395,0.5414828658103943,0.1739353388547897,-0.049010295420885,0.5553494095802307,0.1781957149505615,-0.1368809342384338,0.5538041591644287,0.1780244559049606,0.0131809441372752,0.5419643521308899,0.2084555625915527,-0.074648767709732,0.5411761403083801,0.2086591720581054,-0.0311652794480323,0.5605157017707825,0.2548569142818451,-0.2278645634651184,0.5750319361686707,0.2746835947036743,0.1323443800210952,0.4859369695186615,0.2976349294185638,-0.2578988075256347,0.5142064690589905,0.3278987407684326,0.1720196455717086,0.4220839440822601,0.3174201548099518,-0.2094951421022415,0.4541762471199035,0.3463994562625885,0.1104548424482345,0.4047049880027771,0.3232398331165313,-0.2438071221113205,0.4381902515888214,0.3486973941326141,0.1125718355178833,0.4033052027225494,0.3245733380317688,-0.2264894694089889,0.4361558854579925,0.3495856821537018,0.0787121728062629,0.410495787858963,0.3263005316257477,-0.2013028711080551,0.439221054315567,0.3471806645393371,0.0934055745601654,0.5656105279922485,0.5067476034164429,-0.108069859445095,0.5681963562965393,0.5057985782623291,0.1079469919204711,0.565319299697876,0.6886665225028992,-0.0364045463502407,0.5737174153327942,0.6872204542160034,0.178530141711235,0.5659515261650085,0.876607358455658,0.0436651334166526,0.5737367868423462,0.8520656824111938,0.2760255634784698,0.5724226832389832,0.90464985370636,0.0484757199883461,0.5800582766532898,0.8839401006698608,0.2838665544986725,0.5182659029960632,0.9006077647209167,-0.0201950930058956,0.5335319638252258,0.8778052926063538,0.236053392291069,squats
0.535003662109375,0.1938145160675048,-0.0497753955423831,0.5392381548881531,0.175517663359642,-0.0729396119713783,0.5406566262245178,0.1748759597539901,-0.0729929432272911,0.5421729683876038,0.1743105500936508,-0.0729761198163032,0.5388664603233337,0.175696849822998,-0.039461925625801,0.5398851633071899,0.1750901490449905,-0.039437461644411,0.5411263108253479,0.1744430065155029,-0.0394316464662551,0.5545887351036072,0.1784221529960632,-0.1274322122335434,0.5533135533332825,0.1783680170774459,0.0225936397910118,0.5415589213371277,0.208573967218399,-0.0654873773455619,0.540868878364563,0.2087362855672836,-0.0219432711601257,0.5602055191993713,0.2551212608814239,-0.2195133715867996,0.5749779343605042,0.275357574224472,0.1411101818084716,0.4848887622356415,0.2976449131965637,-0.2517890632152557,0.5147373080253601,0.328909307718277,0.1846099346876144,0.4221591651439667,0.3175674080848694,-0.2010103166103363,0.4549323618412018,0.3466001451015472,0.126166746020317,0.4050920605659485,0.3240920603275299,-0.2341755926609039,0.439500480890274,0.3489790260791778,0.129519447684288,0.4038885831832886,0.3254729509353637,-0.2168089300394058,0.4368740618228912,0.3493734002113342,0.0961373969912529,0.410822719335556,0.3268506824970245,-0.1926719099283218,0.4402593672275543,0.3472657799720764,0.1094154417514801,0.5651374459266663,0.5065538883209229,-0.107881098985672,0.5676906108856201,0.5058020353317261,0.1077503189444542,0.5653513669967651,0.688062310218811,-0.0362860672175884,0.5731728076934814,0.6867765188217163,0.1765925139188766,0.5662494897842407,0.8754331469535828,0.0444654747843742,0.573097825050354,0.8518526554107666,0.2740343809127807,0.5728644728660583,0.9026142954826356,0.0494362190365791,0.579379141330719,0.88320392370224,0.2819456756114959,0.5193371176719666,0.900598406791687,-0.0191833302378654,0.533308207988739,0.878756582736969,0.2345545887947082,squats
